agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pleasant Valley Police Department,2017-01-01,Missouri,3084,MO02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,373,382,382,0,0,0,373,0,0,0,9,0,0,9,0,0,0,0,0,0,373,0,0,382,0,0,0,0,0,0,0,0,373,0,0,373
Pleasant Valley Police Department,2017-02-01,Missouri,3084,MO02409,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3014,0,0,3014,2486,0,0,0,0,0,0,0,0,0,0,0,0,870,870,8857,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,3885,0,0,6371,0,0,0,0,0,0,0,2766,0,0,0,2766
Pleasant Valley Police Department,2017-03-01,Missouri,3084,MO02409,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,94,2486,2581,2643,2486,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,2643,0,0,2643,0,0,0,0,0,0,0,2486,0,0,0,2486
Pleasant Valley Police Department,2017-04-01,Missouri,3084,MO02409,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,590,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,3239,3239,3830,0,0,0,909,0,0,0,0,2331,6,0,0,1119,0,0,0,0,2680,25,0,3830,6,0,0,0,0,0,0,0,318,25,0,349
Pleasant Valley Police Department,2017-05-01,Missouri,3084,MO02409,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,559,0,336,1019,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Valley Police Department,2017-06-01,Missouri,3084,MO02409,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,783,0,0,0,783,5345,0,0,0,0,0,0,0,0,0,0,0,124,0,124,11598,0,0,0,124,0,0,0,0,0,0,0,124,0,0,373,0,5345,410,0,0,6253,0,0,124,0,0,0,0,5345,0,0,0,5470
Pleasant Valley Police Department,2017-07-01,Missouri,3084,MO02409,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,695,695,4972,0,0,0,0,0,0,0,0,0,0,0,124,8919,9043,19683,0,124,0,0,870,0,0,0,8049,0,0,0,0,0,0,0,4972,8868,870,0,14711,0,0,0,0,0,0,0,4972,124,870,0,5967
Pleasant Valley Police Department,2017-08-01,Missouri,3084,MO02409,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,2526,0,0,0,2526,0,0,0,0,0,0,0,0,0,0,0,44,0,12431,12474,15000,0,0,0,19,0,0,0,0,12456,0,15,292,0,0,0,0,0,14544,0,149,15000,0,0,0,0,0,0,0,0,622,0,0,622
Pleasant Valley Police Department,2017-09-01,Missouri,3084,MO02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Valley Police Department,2017-10-01,Missouri,3084,MO02409,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,334,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,459,0,0,0,0,0,0,0,0,334,0,0,334
Pleasant Valley Police Department,2017-11-01,Missouri,3084,MO02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Valley Police Department,2017-12-01,Missouri,3084,MO02409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,6650,0,0,0,0,0,0,0,0,0,0,7,0,17105,17112,30413,0,0,0,970,14643,0,0,0,1499,572,0,3729,435,0,8702,0,8329,1996,0,0,23763,0,0,0,435,0,0,0,6215,0,0,0,6650
Pleasant Valley Police Department,2018-01-01,Missouri,3059,MO02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Valley Police Department,2018-02-01,Missouri,3059,MO02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Valley Police Department,2018-03-01,Missouri,3059,MO02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,425,533,533,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,425,533,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Valley Police Department,2018-04-01,Missouri,3059,MO02409,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10041,0,0,0,0,10041,0,0,0,0,0,0,0,0,0,0,0,0,0,655,655,10696,655,0,0,0,0,0,0,0,0,0,0,0,0,0,8797,0,0,1019,485,394,10696,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Valley Police Department,2018-05-01,Missouri,3059,MO02409,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,4247,0,0,0,0,0,0,0,4247,0,0,0,4247
Pleasant Valley Police Department,2018-06-01,Missouri,3059,MO02409,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Valley Police Department,2018-07-01,Missouri,3059,MO02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1473,1499,1499,0,0,0,0,1473,0,0,0,25,910,25,0,0,0,0,0,0,563,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Valley Police Department,2018-08-01,Missouri,3059,MO02409,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,1,0,0,0,1,0,0,121,0,0,0,121,1456,0,0,0,0,0,0,0,0,0,0,24,194,6395,6613,9647,0,0,0,3822,971,0,0,0,1820,0,0,971,121,0,0,0,1456,5642,0,0,8191,0,0,0,0,0,0,0,1456,0,0,0,1456
Pleasant Valley Police Department,2018-09-01,Missouri,3059,MO02409,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,485,485,8057,0,0,0,485,0,0,0,0,0,0,0,0,485,0,0,0,3786,0,0,0,4271,0,0,0,243,0,0,0,3786,0,0,0,4029
Pleasant Valley Police Department,2018-10-01,Missouri,3059,MO02409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,1030,0,0,0,0,0,0,0,1030,0,0,0,1030
Pleasant Valley Police Department,2018-11-01,Missouri,3059,MO02409,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,87,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,0,0,0,49,0,0,49
Pleasant Valley Police Department,2018-12-01,Missouri,3059,MO02409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,97,4496,4593,22794,0,0,0,4496,0,0,0,97,0,121,97,303,0,0,0,0,9101,2797,971,303,13694,0,0,0,0,0,0,0,9101,0,0,0,9101
Pleasant Valley Police Department,2019-01-01,Missouri,3073,MO02409,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2908079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,524407617,0,0,0,0,0,0,72702,30,0,0,0,0,0,727,11918355,0,0,0,0,0,11918,0,0,0,0,1191835,0,1,0,0,0
Pleasant Valley Police Department,2019-02-01,Missouri,3073,MO02409,0,0,0,0,0,0,0,250100,0,0,0,0,0,5600000,0,3000,120000,5723000,440000,0,0,440000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Valley Police Department,2019-03-01,Missouri,3073,MO02409,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,14,0,0,0,0,0,0,0,59591775,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107861112,595917747,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,0,0,0,0,1007100992,0,119184,0,0,0,0
Pleasant Valley Police Department,2019-04-01,Missouri,3073,MO02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,750856361,0,0,751,0,0,4,0,0,0,0,357550648,0,0,0,3576,11918,0,0,1191835,0,0,358,0,0,0,0,35755065,358
Pleasant Valley Police Department,2019-05-01,Missouri,3073,MO02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,119,0,0,0,0,1191835,0,0,0,0,11918355,0,35755,0,0,0,0,11918356,119184,23837,0,0,1191835,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,238367,0,24,0,0,0
Pleasant Valley Police Department,2019-06-01,Missouri,3073,MO02409,0,0,0,0,0,0,0,0,115000,0,0,0,21150,0,0,4213,20000,45363,0,0,11500,11500,0,2,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,2383671,119183549,2383671,2,0,0,0,0,595917747,0,251477289,0,0,2638,0,2383671,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,11918355,0,119,0,0,23837
