agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Benton County Sheriff's Office,2017-01-01,Iowa,18038,IA00600,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,535,1718,0,0,6464,0,8716,0,0,0,0,0,0,0,0,0,0,0,0,293,4102,4396,13112,0,0,0,0,0,0,0,0,4396,0,0,1566,535,0,1492,0,0,9519,0,0,13112,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-02-01,Iowa,18038,IA00600,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15634,0,0,0,0,15634,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,16318,0,0,0,0,0,0,0,0,684,213,0,4750,2859,19,1,0,1243,3815,2909,510,16318,0,0,124,1865,0,0,0,0,653,0,0,2642
Benton County Sheriff's Office,2017-03-01,Iowa,18038,IA00600,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2528,0,0,373,0,2901,18646,0,0,0,0,0,0,0,0,0,0,4,0,9074,9078,49272,0,0,0,0,0,0,0,0,9078,0,0,0,0,0,9074,0,18646,2532,0,373,30626,0,0,0,0,0,0,0,6215,0,0,0,6215
Benton County Sheriff's Office,2017-04-01,Iowa,18038,IA00600,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,0,0,0,0,0,9,0,0,0,0,385,1718,0,0,0,0,2103,0,0,0,0,0,0,0,0,0,0,0,68,484,28341,28893,30996,37,0,0,0,0,0,0,0,28855,0,0,8141,1896,0,0,0,0,18113,2847,0,30996,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-05-01,Iowa,18038,IA00600,4,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,634,3717,0,162,6464,0,10976,0,0,0,0,0,0,0,0,0,0,0,0,124,1243,1367,12344,994,0,0,0,0,0,0,0,373,0,124,796,0,163,0,0,0,11261,0,0,12344,0,0,0,0,1,0,0,0,6588,0,0,6590
Benton County Sheriff's Office,2017-06-01,Iowa,18038,IA00600,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,2,0,0,0,0,3,0,0,0,0,62,3282,0,1492,0,0,4836,13674,0,0,0,0,0,0,0,0,0,0,37,285,103807,104129,136312,37,0,0,559,0,0,0,0,103532,609,559,0,0,0,160,101477,13674,4884,777,497,122638,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-07-01,Iowa,18038,IA00600,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,62,0,0,186,0,249,1119,0,0,0,0,0,0,0,1529,0,1529,0,0,32071,32071,36086,0,0,0,746,0,0,0,0,31325,746,0,0,0,0,4972,0,1119,28131,0,0,34968,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-08-01,Iowa,18038,IA00600,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,485,0,485,37292,0,0,0,0,0,0,0,0,0,0,0,382,7148,7529,82598,164,0,0,0,932,3325,0,0,3108,0,0,218,0,0,0,0,37292,7113,684,0,45306,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-09-01,Iowa,18038,IA00600,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,37,280,746,1063,8024,0,0,0,93,0,970,0,0,0,0,0,93,0,0,0,0,3481,970,0,0,4543,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-10-01,Iowa,18038,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,124,311,441,441,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-11-01,Iowa,18038,IA00600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5693,0,5693,0,0,0,0,0,0,0,0,0,0,0,0,174,0,174,5867,0,0,0,0,0,174,0,0,0,112,0,0,0,0,0,0,0,5755,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-12-01,Iowa,18038,IA00600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1765,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,19335,19335,21100,0,0,0,0,689,18646,0,0,0,0,124,0,0,0,0,0,0,19459,0,1517,21100,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2018-01-01,Iowa,18023,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2018-02-01,Iowa,18023,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2018-03-01,Iowa,18023,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2018-04-01,Iowa,18023,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2018-05-01,Iowa,18023,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2018-06-01,Iowa,18023,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2018-07-01,Iowa,18023,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2018-08-01,Iowa,18023,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2018-09-01,Iowa,18023,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2018-10-01,Iowa,18023,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2018-11-01,Iowa,18023,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2018-12-01,Iowa,18023,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2019-01-01,Iowa,17958,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2019-02-01,Iowa,17958,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2019-03-01,Iowa,17958,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2019-04-01,Iowa,17958,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2019-05-01,Iowa,17958,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2019-06-01,Iowa,17958,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2019-07-01,Iowa,17958,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2019-08-01,Iowa,17958,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
