agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Napoleon City Police,2017-01-01,Ohio,8410,OH03501,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,1,2,13,1,0,0,3,1,0,0,6,2,859,26,0,0,0,0,885,161600,0,0,0,0,0,0,0,0,0,0,116,131,3320,3566,327650,1,0,0,19,462,0,0,2954,131,26,15,659,0,0,0,0,161600,3155,535,62,166051,26,0,0,0,0,0,0,0,26,0,0,52
Napoleon City Police,2017-02-01,Ohio,8410,OH03501,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,10,0,0,0,1,0,0,0,4,5,0,1964,0,0,0,0,1964,0,0,0,0,0,0,0,0,0,0,0,123,0,2465,2588,4552,0,0,0,1,0,0,0,93,2494,0,29,1876,0,0,0,0,0,2648,0,0,4552,0,0,0,0,0,0,0,1,1,0,0,2
Napoleon City Police,2017-03-01,Ohio,8410,OH03501,0,1,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,2,7,1,2,10,1,0,0,3,1,0,0,3,2,295,0,0,0,0,0,295,0,0,0,0,0,0,0,1,0,0,1,113,75,2832,3019,3315,75,0,0,51,12,0,0,418,2464,0,7,2511,1,0,0,0,0,489,12,295,3315,0,0,0,1,0,0,0,0,0,0,0,1
Napoleon City Police,2017-04-01,Ohio,8410,OH03501,2,1,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,2,6,2,3,11,1,0,0,1,0,0,0,1,8,0,2921,0,2,0,0,2924,12431,0,0,0,0,132,0,0,0,0,132,94,186,2039,2320,30237,1,0,0,547,0,0,0,0,1771,50,0,1581,0,497,0,0,12431,3247,0,0,17806,0,0,0,0,0,0,0,12431,0,0,0,12431
Napoleon City Police,2017-05-01,Ohio,8410,OH03501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,5,4,17,1,0,0,1,6,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,985,4541,5606,5606,237,0,0,131,618,35,0,297,4289,0,11,2418,0,0,0,0,0,2911,266,0,5606,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,2017-06-01,Ohio,8410,OH03501,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,9,1,6,16,0,0,0,5,1,1,1,5,3,0,0,0,497,0,0,497,2486,0,0,0,0,0,0,0,0,0,0,114,124,6546,6785,12254,0,0,0,1057,466,859,3729,51,623,0,42,5235,124,0,0,0,2486,1632,249,0,9768,0,15,0,0,0,0,0,0,0,0,0,15
Napoleon City Police,2017-07-01,Ohio,8410,OH03501,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,337,3917,4374,4374,0,0,0,0,126,0,0,2249,2000,1441,208,0,0,0,0,0,0,2226,154,346,4374,75,0,0,0,0,0,0,0,994,0,0,1069
Napoleon City Police,2017-08-01,Ohio,8410,OH03501,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,1,1,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,373,373,799,799,1,62,0,50,2,0,0,186,497,0,186,485,0,0,0,0,0,66,0,62,799,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,2017-09-01,Ohio,8410,OH03501,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,1,1,0,0,3,0,0,2,2,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,46,96,1156,1298,1360,1,1,0,0,599,0,0,2,694,0,42,694,0,0,0,0,0,624,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,2017-10-01,Ohio,8410,OH03501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,3,18,0,0,0,2,4,0,0,6,6,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,106,753,3201,4060,4433,0,0,0,1461,378,0,0,190,2031,86,104,1326,0,0,0,0,0,991,1428,497,4433,0,0,0,0,0,0,0,0,124,0,0,124
