agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gasconade County Sheriff's Office,2017-01-01,Missouri,8654,MO03700,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2105,0,0,0,2105,0,0,0,0,0,0,0,0,0,0,0,48,0,4041,4090,6194,0,0,0,0,0,0,0,0,4090,0,0,1,0,311,1865,0,0,4018,0,0,6194,0,0,0,0,0,1834,0,0,1865,0,0,3698,1,1.24307319386626
Gasconade County Sheriff's Office,2017-02-01,Missouri,8654,MO03700,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,932,0,0,0,932,174,0,0,0,0,0,0,0,0,0,0,2,62,249,313,1594,0,0,0,62,2,0,0,0,249,0,2,0,0,0,0,0,174,1243,0,0,1420,0,0,0,808,0,0,0,0,0,1057,0,1865,1,1.24307319386626
Gasconade County Sheriff's Office,2017-03-01,Missouri,8654,MO03700,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3157,0,0,685,3842,10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,10193,3469,0,0,14036,0,0,0,0,0,0,0,7086,0,0,0,7086,1,1.24307319386626
Gasconade County Sheriff's Office,2017-04-01,Missouri,8654,MO03700,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,772,772,4972,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,12457,0,0,0,0,1119,0,0,0,622,0,0,0,1156,155,0,0,4972,1052,149,0,7485,0,0,0,622,0,0,0,0,1243,0,0,1865,1,1.24307319386626
Gasconade County Sheriff's Office,2017-05-01,Missouri,8654,MO03700,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,2934,0,0,0,2934,14917,0,0,0,0,0,0,0,0,0,0,0,211,1326,1538,34305,0,0,0,0,543,0,0,0,994,0,0,208,907,0,0,0,14917,3145,211,0,19388,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Gasconade County Sheriff's Office,2017-06-01,Missouri,8654,MO03700,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,2,1,0,0,0,1,0,0,0,0,1935,0,0,870,0,0,2806,0,0,0,0,0,0,0,0,0,0,0,0,200,2878,3078,5883,497,0,0,635,1865,0,0,0,81,0,0,34,0,1865,566,0,0,2407,0,1013,5883,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gasconade County Sheriff's Office,2017-07-01,Missouri,8654,MO03700,0,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,18733,0,0,0,18733,0,0,0,0,0,0,0,0,0,0,0,50,280,1243,1572,20306,0,0,0,50,124,0,0,0,1398,0,124,0,155,87,0,0,0,19491,0,448,20306,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gasconade County Sheriff's Office,2017-08-01,Missouri,8654,MO03700,1,1,4,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1411,6452,0,0,1970,9833,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,9901,0,0,0,50,0,0,0,0,19,0,0,0,0,1927,0,0,0,5003,186,2784,9901,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gasconade County Sheriff's Office,2017-09-01,Missouri,8654,MO03700,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,4,0,0,0,2,0,1,1,0,0,0,559,0,0,26231,26791,11809,0,0,0,0,0,0,0,0,0,0,12,218,26705,26935,77344,0,0,0,24973,1638,0,0,0,323,0,0,0,155,61,0,0,11809,52266,0,1243,65535,0,0,0,0,0,0,0,11809,367,0,0,12176,1,1.24307319386626
Gasconade County Sheriff's Office,2017-10-01,Missouri,8654,MO03700,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,0,0,0,0,0,0,2387,2387,33464,0,0,696,0,0,0,0,0,1691,0,0,0,0,0,0,0,15538,2387,0,0,17925,0,0,0,0,0,0,0,15538,0,0,0,15538,1,1.24307319386626
