agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Northumberland Cnty,2017-01-01,Pennsylvania,27723,PA049SP,2,0,1,0,0,1,4,2,0,2,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,5,0,0,0,1,9,1,0,1,0,0,249,2455,0,0,1007,3711,4972,0,0,0,0,0,0,0,0,0,0,155,501,12024,12681,26336,0,0,0,1938,0,0,0,164,10579,0,164,9994,4332,0,0,0,4972,1851,0,50,21363,0,0,3791,0,0,0,0,1243,0,0,0,5034,1,1.24307319386626
State Police: Northumberland Cnty,2017-02-01,Pennsylvania,27723,PA049SP,0,2,0,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,4,3,0,0,1,5,0,1,1,0,389,0,0,0,0,1285,1674,2486,0,0,0,0,0,0,0,0,0,0,91,75,13256,13421,20068,0,0,0,784,1830,0,0,52,10755,124,680,9961,746,75,0,0,2486,3510,0,0,17582,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Northumberland Cnty,2017-03-01,Pennsylvania,27723,PA049SP,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,21804,21833,21833,0,0,0,255,11859,0,0,0,9720,0,249,9696,0,0,0,0,0,11889,0,0,21833,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
State Police: Northumberland Cnty,2017-04-01,Pennsylvania,27723,PA049SP,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,3549,0,0,0,0,186,3735,0,0,0,0,0,0,0,0,0,0,0,0,174,11747,11921,15657,0,0,0,4972,6775,0,0,0,174,0,0,6775,0,0,3549,0,0,5333,0,0,15657,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Northumberland Cnty,2017-05-01,Pennsylvania,27723,PA049SP,1,1,0,0,3,0,5,0,0,1,1,0,0,0,0,1,1,3,3,2,6,11,0,0,0,2,2,0,1,1,5,0,0,0,0,249,746,0,5532,0,0,6526,1243,0,0,3621,0,0,0,0,6,1865,5492,58,224,15920,16202,30706,0,0,0,764,83,0,149,273,14932,0,0,18255,497,0,0,0,1243,8847,124,497,29463,0,0,6,249,0,0,0,0,19,0,497,771,1,1.24307319386626
State Police: Northumberland Cnty,2017-06-01,Pennsylvania,27723,PA049SP,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,3,1,0,0,1,6,1,0,1,0,2356,373,0,0,0,0,2729,56920,0,0,0,0,0,0,0,0,0,0,35,572,963,1570,118139,0,0,0,157,7,0,0,81,1325,0,81,2903,0,0,0,0,56920,793,0,522,61219,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
State Police: Northumberland Cnty,2017-07-01,Pennsylvania,27723,PA049SP,1,3,1,0,0,1,6,8,0,4,0,0,0,0,0,0,0,0,2,3,9,14,0,0,1,4,1,0,0,1,7,0,0,0,0,870,124,124,0,0,3217,4336,89438,0,0,0,0,0,0,0,0,0,0,44,213,10332,10588,193800,0,0,44,1060,68,0,0,78,9338,81,159,5675,870,0,2797,0,89438,5218,0,124,104362,0,68,0,0,0,0,0,0,0,0,0,68,1,1.24307319386626
State Police: Northumberland Cnty,2017-08-01,Pennsylvania,27723,PA049SP,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,3,0,0,1,3,0,0,0,0,578,0,2486,0,0,0,3064,870,0,0,0,0,0,0,0,0,0,0,0,342,9225,9567,14371,0,0,0,2940,1802,0,0,124,4700,0,155,4638,746,0,0,0,870,6470,0,622,13501,0,155,0,0,0,0,0,0,0,0,0,155,1,1.24307319386626
State Police: Northumberland Cnty,2017-09-01,Pennsylvania,27723,PA049SP,2,6,0,1,0,3,12,5,0,2,0,0,0,0,0,0,0,0,1,5,4,10,0,1,0,0,2,0,1,5,1,3,0,3,0,5109,3667,0,0,1029,1001,10806,33588,0,0,0,0,0,0,0,0,0,0,31,563,2238,2832,80813,0,31,0,0,1268,0,609,737,186,19,561,4137,994,0,167,0,33588,4616,1243,1902,47226,0,0,1314,746,0,0,0,26875,193,0,99,29227,1,1.24307319386626
State Police: Northumberland Cnty,2017-10-01,Pennsylvania,27723,PA049SP,4,3,2,0,1,1,11,2,0,5,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,6,2,0,0,0,4,0,2,2,0,6177,7067,1243,149,0,224,14860,44968,0,0,0,0,0,0,0,0,0,0,6,982,6312,7301,112097,0,0,0,4046,2018,0,0,0,1237,0,0,503,9087,0,1831,0,44968,8290,1840,609,67128,0,0,0,3481,0,124,0,44968,1802,0,497,50873,1,1.24307319386626
