agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Bend Police,2017-11-01,Indiana,101857,IN07102,57,14,0,9,10,3,93,33,1,7,0,4,0,13,5,3,1,26,113,70,97,280,37,2,2,98,30,1,0,35,75,6,1,13,6,11071,122111,0,27857,20334,7252,188625,287896,0,0,0,14171,0,4494,384,150,870,20069,939,9122,135489,145549,930035,4909,533,373,96582,14560,155,0,10605,17832,19199,2477,32334,7355,9281,54127,0,283797,127774,70260,35534,642139,774,251,0,1162,52,314,0,278690,4367,2300,249,288159
South Bend Police,2017-12-01,Indiana,101857,IN07102,34,22,0,9,8,9,82,35,0,2,0,8,0,13,5,3,1,30,86,62,77,225,29,3,0,63,24,2,0,35,69,9,3,22,10,16923,33368,0,2044,10641,12893,75868,94339,0,0,0,3934,0,5532,1544,3949,876,15836,755,7186,115121,123062,403444,1099,654,0,53880,31095,1168,0,4593,30572,8486,4083,19199,10443,5983,34620,0,93479,73483,38047,21281,309105,1171,650,30,1305,10,0,0,197898,2236,2040,0,205341
South Bend Police,2018-01-01,Indiana,102397,IN07102,29,10,0,13,7,5,64,29,1,1,0,2,1,7,10,2,6,28,92,62,82,236,24,0,0,79,33,2,0,36,62,11,1,26,14,12978,56948,0,18648,8088,6868,103529,256934,0,4,0,2797,0,1025,3834,32,4162,11850,2193,7276,114906,124375,753625,3799,0,0,46217,50485,1298,0,5082,17493,15096,4337,49367,9749,10283,45807,0,256521,64585,27420,13526,496691,2895,778,0,3622,456,157,0,248755,4882,3956,1264,266765
South Bend Police,2018-02-01,Indiana,102397,IN07102,15,16,0,6,7,0,44,26,1,5,0,6,0,7,7,3,4,27,67,40,71,178,20,0,1,49,15,0,0,40,53,9,0,16,7,8862,55716,0,6224,12418,0,83220,247651,0,0,0,2932,0,3314,7006,3932,1010,18193,1126,5590,90863,97580,694294,4222,0,36,35760,6243,0,0,16857,34462,19073,1767,23217,3901,3246,16256,0,246289,87188,26278,19428,446643,1252,499,653,485,142,1654,0,186385,2427,3264,0,196761
South Bend Police,2018-03-01,Indiana,102397,IN07102,25,19,0,7,3,2,56,32,1,8,0,2,0,6,5,2,2,17,63,48,60,171,21,1,0,49,33,0,0,27,40,15,0,25,10,57347,35697,0,7,21409,0,114460,197002,0,485,0,498,0,3520,3206,123,7608,14954,705,5963,78205,84872,608776,517,243,0,44453,14884,0,0,5912,18864,11407,1632,21926,4711,5127,50993,0,196588,42001,39985,37404,411774,1116,159,0,6832,7,216,0,167700,1772,764,2,178569
South Bend Police,2018-04-01,Indiana,102397,IN07102,25,19,0,5,8,8,65,22,0,9,0,2,0,7,2,1,5,17,72,40,65,177,11,1,0,68,21,0,0,31,45,4,0,15,11,5581,31422,0,10148,19379,6593,73122,178784,0,0,0,1019,0,2421,1326,103,4103,8972,1105,5363,88246,94715,534376,2502,169,0,33282,7143,0,0,7648,43970,5280,1404,17858,4481,2543,20642,0,178746,83518,31965,9154,355592,909,530,740,3131,277,118,0,165037,3644,1031,227,175643
South Bend Police,2018-05-01,Indiana,102397,IN07102,38,24,0,14,6,6,88,24,1,5,0,2,0,12,2,1,3,20,96,50,93,239,22,11,0,89,28,0,1,23,65,5,1,11,5,13435,51724,0,8016,6306,1535,81016,106423,0,0,0,78,0,6127,32,1,575,6812,1324,6167,88288,95779,396453,2649,2790,0,55924,7051,0,18,5770,21577,12875,1451,18722,6646,14092,17033,0,102062,66224,41678,9248,290030,2597,362,1,4384,95,1386,0,51822,3121,3557,0,67324
South Bend Police,2018-06-01,Indiana,102397,IN07102,34,26,0,26,14,5,105,24,1,6,0,1,0,23,2,3,1,30,87,60,117,264,34,10,0,89,26,1,1,30,73,5,0,20,15,17373,70589,0,9312,50384,10289,157947,191899,0,170,0,364,0,10501,789,741,1348,13743,1181,7250,113008,121439,677096,5689,3316,0,56713,17389,36,182,7236,30878,12703,2555,35864,7040,4755,40741,0,191070,119551,45871,25045,485198,1247,578,4016,994,1232,0,0,128392,8613,1994,3338,150404
South Bend Police,2018-07-01,Indiana,102397,IN07102,34,31,0,19,16,8,108,55,0,8,0,0,1,11,3,0,3,18,118,43,141,302,42,11,0,115,42,1,0,2,89,16,1,37,20,37972,51400,0,17119,13075,2866,122432,372263,0,0,0,0,1,3387,245,0,6373,10006,2331,6216,217029,225576,1102541,11875,6389,0,74109,52855,27,0,1597,78725,11628,1235,45702,9170,8533,26689,0,360273,186937,40731,39378,730277,1409,386,64,3156,137,0,0,310524,4166,4987,726,325555
South Bend Police,2018-08-01,Indiana,102397,IN07102,43,37,0,12,16,0,108,64,0,6,0,2,3,10,6,6,6,33,130,75,115,320,38,10,0,129,25,1,0,30,87,0,0,0,0,33038,48425,0,22927,88228,0,192617,429528,0,5,0,862,245,4812,6762,1878,18489,33049,1807,9579,111267,122653,1207379,4638,6070,0,65428,7521,121,0,5244,33630,12595,3877,36961,7987,12535,5474,0,520090,104518,60994,13669,778701,2103,513,124,364,1622,0,0,356881,9271,3962,0,374839
South Bend Police,2018-09-01,Indiana,102397,IN07102,37,29,0,10,18,0,94,67,2,3,0,2,0,11,3,2,5,23,124,70,111,305,38,14,0,106,30,0,2,54,61,0,0,0,0,65216,69192,0,22378,18715,0,175501,524776,0,340,0,312,0,2793,2002,340,4245,9692,1702,9399,163383,174485,1409570,2813,11797,0,51770,38927,0,994,8845,59339,20884,4206,56705,3700,22180,25106,0,576546,100600,54233,20633,884794,4366,1272,123,728,201,0,0,455227,5636,4191,4247,475991
South Bend Police,2018-10-01,Indiana,102397,IN07102,39,22,0,13,17,0,91,56,1,6,0,0,0,5,3,2,11,21,116,78,131,325,41,5,0,125,35,1,1,50,67,0,0,0,0,59313,92820,0,16727,6079,0,174940,453534,0,0,0,0,0,64428,1892,849,19243,86412,1894,9945,169415,181254,1349675,3267,802,0,73836,26740,121,121,16319,60047,25792,6248,49587,9335,17175,60063,0,532700,94102,75086,26055,896142,6448,704,3216,922,29,5,0,494448,7959,3701,7,517439
South Bend Police,2018-11-01,Indiana,102397,IN07102,29,21,0,7,12,0,69,37,1,6,0,1,1,5,3,5,8,23,80,56,76,212,24,6,0,63,24,4,1,42,48,0,0,0,0,17180,108699,0,9916,7185,0,142980,376581,0,0,0,364,1,2756,1143,1761,13746,19770,1633,7341,151331,160306,1076218,437,2082,0,70116,10989,1156,1602,8812,65112,10551,3555,68691,7073,9940,5909,0,372767,152030,51208,17912,699637,1194,1431,67,2245,296,0,0,386479,3512,6255,0,401478
South Bend Police,2018-12-01,Indiana,102397,IN07102,42,25,0,8,5,0,80,45,0,8,1,0,2,7,5,2,3,20,79,69,85,233,40,0,0,68,29,2,1,36,57,0,0,0,0,52502,84022,0,5499,17626,0,159649,399401,0,0,1897,0,40,6588,3047,761,2832,15164,1358,8948,158045,168351,1141965,4509,0,0,61445,29193,528,456,7817,64403,18148,2500,38724,6322,4048,37468,0,425431,142941,49739,17304,742625,1386,988,3264,1709,433,607,0,334422,32566,4137,568,380079
South Bend Police,2019-01-01,Indiana,101944,IN07102,27,13,0,5,2,0,47,34,1,8,2,1,0,8,0,3,3,17,64,34,69,167,20,1,0,44,24,1,1,39,37,0,95000,0,1353770,0,1252619,2,637631989,4934,0,20880958,0,0,0,0,0,11541,0,280081341,0,0,132,34251,1048815234,45,0,0,86,50057091,0,0,155695,110840701,5162,0,4519440,7481,500570907,2,2514773,120,15088637,636631,71510130,0,620,0,46517339,188727,0,4,214530389,0,0,0,0,16115,0,614,0
South Bend Police,2019-02-01,Indiana,101944,IN07102,0,3544,445,21,6000000,1800000,7804010,2644100,6900000,9,0,0,7750000,800000,23,454620,3099000,12103643,4451000,5,0,4451005,0,35,1822,0,8000000,0,0,0,5000000,260,480,290,0,133,238367099,22052294,11918356,238,59592,1191835,2026,49,834284845,20380,49,23836710,11918,0,0,0,0,0,7151,12,15,190694,870039951,7032,47673420,5244076,1978447,0,595917818,0,12,524407617,12,21453,11,560162682,0,0,0,0,0,0,4,0,389801716,0,263145,0,248271,175,0,1072651944,0,0,0
South Bend Police,2019-03-01,Indiana,101944,IN07102,369,0,6000000,9900000,8,130,15900507,0,2,2270000,513130,0,0,0,1590000,0,0,2103130,8,6249000,33,6249041,381,5000000,5800000,0,222,0,0,82,4,0,580,0,744,0,2988647,8,131817006,793,834284845,38722854,415355,563738188,0,0,0,0,0,82925530,0,36216,0,1009,693052339,4,357550648,0,6,365774313,476734197,0,64387,1161324505,226,953468395,0,5,296767038,0,715101,0,405819986,851,750856361,0,150,0,0,416309,60,1,59592,0,810448136,0,119184,715101,11918369,596,250285463
South Bend Police,2019-04-01,Indiana,101944,IN07102,10000,380000,30000,650000,340000,190000,1600000,0,280000,0,560000,460000,0,50000,50000,790000,910000,2820000,710000,0,310000,1020000,0,894,0,12950,0,0,21100,0,0,11480,0,6189,0,182054,0,0,33,859313391,3711,0,0,0,0,12981472,5068,0,5304860,0,14,0,351591471,1050007070,234,0,332058,7587225,347484405,1284,161,0,287232354,1,204995705,341043,0,7830359,2721,430551,0,0,0,202612034,5,0,941550040,156119,0,0,48918888,0,357732,0,15208,11,70324253,617370786,32,684113573,9544
South Bend Police,2019-05-01,Indiana,101944,IN07102,0,7000000,8000000,2900000,4,0,17900004,0,1,2916000,312940,0,0,0,261900,0,0,574840,0,200200,3,200203,1,3700000,2400000,0,0,116,0,17,0,0,346500,0,37690,0,35755095,2026,321796,1,119183609,0,57208104,0,6051,4767342,358,11918357,953468395,42891180,119183549,154939,4767,10488,1144162144,7151013,2896160,119183549,23837,67934623,0,3337,0,54824,7866114,488652555,643591,0,953468395,0,0,27,476734,123236,0,0,8176,0,218546874,0,0,280,119183549,0,977305105,623699432,0,3157,98946183,25,810448136
South Bend Police,2019-06-01,Indiana,101944,IN07102,6000000,6,0,0,0,9595000,15595006,324,6061000,0,0,0,2723130,128400,0,94574,305111,3251215,12990,0,3268300,3281290,100000,27,0,0,7080000,0,20004,3000000,0,1000,0,70,6000000,1841,0,427869,0,656462990,725,834284845,595917747,0,0,36017388,1446,100114181,2312399,4,4,953468395,360053503,288185822,25,0,76355,19546,34110451,0,12,357550648,798410597,0,36350983,330,0,0,953,1841,119184,2,0,35755,2,1191835,514872933,359845,119183645,297958903,16208963,0,357550648,102498,476734,738938125,4171,35517,0,15493863,655510
South Bend Police,2019-07-01,Indiana,101944,IN07102,143,0,0,1000000,72,0,1000215,0,10,350,840,320,30,1040,380,0,10,2620,0,800000,0,800000,79,9000000,7500000,0,146,53820,0,0,44,0,0,1000000,418,150171272,165461,0,7843469,1,659085028,175156,0,488652552,64680,0,696031928,10,0,0,0,9371,137,1077,373104101,0,350399635,0,0,5722002,545860656,87590,1,143020,13,156130450,16808,0,395689384,679346231,30291691,14,0,393128,0,0,36532,0,50574347,5976,0,20,275313999,0,405224068,135573671,0,708,14745389,6,469583184
South Bend Police,2019-08-01,Indiana,101944,IN07102,6360000,0,0,0,100000,300,6460300,429,13500,0,1000000,0,1693,119390,0,20,31050,1152153,0,0,7800,7800,20,110,40,30,10,9000000,3321,2700010,50,0,0,614,0,9535,3456323,58399939,238367099,46482,13586925,345632299,0,3576,0,0,1,345632,23836741,2622,8700400,834284905,357550743,82236649,23837,3576,0,0,11752690,1,210,0,225256908,14,928439849,953,0,411624224,42,302953,0,138550876,0,488652552,2373,0,750856361,0,2,1036896879,3641999,582402332,1698,35755065,1579,12,103320,333070347,0,14862189,4
South Bend Police,2019-09-01,Indiana,101944,IN07102,2,7540000,8814000,32000,0,0,16386002,0,0,0,17,6815,0,0,10494,1800000,5000000,6817326,0,0,0,0,125,100000,5000000,1000000,313,52408,0,16505,3,5000100,100,600,1300,1001141814,86093,834284845,13468,0,22406507,306,0,531081896,1895,238367099,390564491,2,119183549,1268232,0,743,10,0,28854337,119183549,397834688,0,238367099,0,240750770,79,0,77469,0,21810590,30013,595917794,15493863,11918,4410,0,2383671,0,0,97731,476734,345632319,14421209,619754,119,822366612,4171424,119183596,34802,834285,2383671,0,465,114416,0
South Bend Police,2019-10-01,Indiana,101944,IN07102,5100000,28,0,0,0,597000,5697028,24085,0,0,0,0,3000,2657800,0,198,10,2661008,192300,0,3231700,3424000,0,45,0,129,3150000,0,0,0,0,13197,0,1049,0,1004,480309704,12,0,0,6,771117564,51248926,120,631672812,181466,1,8892285,170965,0,0,417142423,331507851,4291800,0,54712,6,71010,0,0,2269,1157272264,0,0,595918,37,834284845,53418067,5,345931,0,34941041,0,326562925,21,0,586383063,11434,0,421909765,316076,148826882,0,600685089,672,0,837,4761383,0,56016,0
South Bend Police,2019-11-01,Indiana,101944,IN07102,2,4630000,8828900,0,100000,600000,14158902,0,0,1800,0,9,7000000,0,45,0,5300000,12300054,100000,200000,200000,500000,0,2500000,1,4000000,2000000,500000,2600000,2100000,600001,0,4940,5000000,270,87003991,0,0,0,43,808064465,1259,2860,250285522,7628,369469015,29796,238367111,2884242,59591775,3814,8104481,0,0,1001142,0,27412216,0,0,56190276,153746779,51509,35,0,2,263395644,0,1,9177133,619754457,70414,0,0,1880,628478692,703182941,1800,965386750,4714401,2,321795583,13,64883524,312,534240260,45159,131101904,0,10607,0,26709033
South Bend Police,2019-12-01,Indiana,101944,IN07102,7800000,49,1,0,5855000,1846000,15501050,4285,56478,0,0,7900000,624,0,0,0,0,7900624,36942,0,4403020,4439962,8230000,0,0,11,4488000,7000000,70,1600000,0,2000003,7000000,1,5000000,0,712240891,27,595917747,140041,0,7746931,517733338,14,363986560,241,0,23837,89456,834284845,238367099,9534684,39962363,0,238367099,113,2,44140,238367,35755070,0,4767,0,11918,4767342,1072652075,28604055,12275906,102498,953468395,0,357551029,109649,3337139,703183042,143020297,29438,572081,0,11918355,1192,643591,8,333713938,0,0,596,1620896,0,244219011,220
South Bend Police,2020-01-01,Indiana,102119,IN07102,25,10,0,9,4,0,48,29,4,3,0,1,1,10,1,1,0,14,75,45,87,207,28,3,0,48,29,0,1,42,56,0,107100,0,1852650,0,0,0,0,71,0,13603844,0,0,0,1,0,10090,0,0,229575909,825296,1211,75643,166001042,11,0,9,101,396754263,0,0,211210,888870826,4933,0,5644035,6458,1024261746,1,5604007,93,385040005,905035,788799276,0,0,0,3508391,156347,0,4,600429299,0,0,0,0,16754,0,1012,0
South Bend Police,2020-02-01,Indiana,102119,IN07102,0,5690,1411,19,9000000,2700000,11707120,2096500,8000000,7,0,0,350000,9280000,17,416030,2928200,12974247,4755000,12,0,4755012,0,80,870,15,9000000,0,1000,0,4900000,310,460,240,30,334,1059581117,11244746,11773126,589,35319,4709249,1648,312,1059581117,35437,49,58865618,95127,0,0,235462470,0,235462,9418,117731329,11773155,188370,824118696,6593,40028620,5533368,1977885,0,824118764,0,117731247,447378694,13280,28255,177,58865618,0,0,0,1189085,0,11773,11,0,96327697,364966829,351510,0,32223,414,117201445,400286200,0,0,0
South Bend Police,2020-03-01,Indiana,102119,IN07102,405,0,1000000,5200000,8,82,6200495,0,7,6300000,775610,0,0,2,6515000,0,0,7290612,6,8462000,21,8462027,555,8000000,800000,0,332,100,0,500,6,0,1500,0,2520,0,3029931,1,781735402,1279,588656176,27254781,626801,4709249,848,0,0,0,0,17140491,0,25977,0,688,905941855,1,0,0,11,111256017,588656176,0,48205,346247563,231,1059581117,0,1,71816053,0,706387,0,210150255,358,844132956,0,142,0,0,220054,353193729,2,47092,0,1105496298,0,117731,117731,35319374,471,164823741
South Bend Police,2020-04-01,Indiana,102119,IN07102,20000,290000,20000,510000,340000,380000,1560000,0,230000,0,460000,500000,0,100000,70000,630000,880000,2640000,460000,10000,200000,670000,0,6037,0,62450,0,0,0,0,0,3740,0,6838,0,16199,0,0,7,867679203,14135,0,0,2720,0,17414804,235,0,0,0,34,0,174242228,765253029,72,0,136332,5775894,247684150,728,775,0,1010133998,0,1117269422,143225,0,155487642,536,550912,0,882984,0,364966829,6,0,435605570,89947,0,0,29715364,0,252183,0,50814,7,21873286,454442568,16,634571358,4649
South Bend Police,2020-05-01,Indiana,102119,IN07102,0,7000000,2000000,0,0,0,9000000,0,0,1595000,82153,0,0,0,155300,0,0,237453,0,7570000,1,7570001,1,5700000,5730000,0,0,0,0,30,0,0,1756400,0,26000,0,11773136,1531,176597,0,1059581199,0,40028620,0,293,1177312,1295,11773125,470924941,21953226,235462470,35319,4709,6122,930076812,5180174,2083843,117731235,35319,41205932,0,2237,0,45915,6592949,270781842,715806,0,0,0,0,1,36496683,331861,0,0,56794,0,222759270,0,0,74,682841164,0,859438017,1161124307,0,1549,73852804,789,235462470
South Bend Police,2020-06-01,Indiana,102119,IN07102,0,1,0,0,0,4804000,4804001,500,4531000,0,0,0,1369340,78300,0,76879,252222,1776741,69410,0,5044500,5113910,7600000,63,0,0,6270000,0,1044,1000000,0,1,0,39,7000000,1712,470924941,512366,1,1109381429,354,117731235,824118646,0,0,34956641,2987,226632628,4263401,0,2,0,234285158,1157298042,11,0,61641,0,20632399,0,1,117731235,197670744,0,10478080,210,235462470,0,1413,1307,117731,11773131,0,35319,2,1177312,9418499,214656,353193776,306101229,8005724,0,470924941,54156,117731,576883130,2119,21545,0,10595811,494471
South Bend Police,2020-07-01,Indiana,102119,IN07102,10,0,0,4500000,336,5,4500351,0,0,370,500,200,40,420,290,0,0,1450,0,216000,0,216000,75,0,4500000,0,501,94600,0,0,41,0,0,0,251,686373101,77209,0,5840647,0,1127865233,84178,286,447378694,16488,0,100071550,2,0,0,0,106091,173,1221,452343420,0,897112012,0,0,5662872,979523877,29146,0,0,6,1156120730,11413,0,1130219858,977169252,10296774,4,0,617087,0,0,25981,0,16962716,10201,0,6,60042930,0,913594385,75156089,0,772,2838500,2,83589177
South Bend Police,2020-08-01,Indiana,102119,IN07102,0,0,0,0,925000,69300,994300,967,0,0,1000000,0,1002,0,0,18,34560,1035580,0,0,10130,10130,80,160,10,10,0,0,3607,1100010,10,0,0,840,0,8006,2613633,67106804,0,55334,5297906,400286204,0,2355,0,0,0,211916,23546273,2001,5651099,941849940,1118446804,72993366,0,3532,0,164824,23546,0,2774,0,453265255,7,307278524,0,0,120344869,172,116107,0,34071419,0,129504359,178,0,400286200,0,0,529790558,4524270,504607847,1368,977169252,1281,11,75854,444105765,0,11714258,0
South Bend Police,2020-09-01,Indiana,102119,IN07102,1,400000,6716000,0,0,0,7116001,0,0,0,13,3350,0,0,6360,6700000,0,6709723,0,0,0,0,65,8500000,8500000,8000000,389,32394,0,789,2,3000100,200,600,800,1173309490,65702,588656176,0,0,2943281,246,6,2943281,1406,824118646,1000362305,0,0,1021083,0,264,7,0,30792722,0,461977367,0,588656176,0,646109019,119,1,232166,0,45679719,33730,235462565,17659685,11773,2708,0,1177312,588656176,0,72993,353194,270781863,11419930,576883,118,682841254,2943281,58865651,27196,729934,0,0,483,81235,0
