agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mosinee Police Department,2017-01-01,Wisconsin,4016,WI03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mosinee Police Department,2017-02-01,Wisconsin,4016,WI03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,22,0,0,6,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mosinee Police Department,2017-03-01,Wisconsin,4016,WI03710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,500,500,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,9261,9261,10504,0,0,0,0,3046,0,0,0,6215,0,0,3046,0,0,0,0,622,6215,0,0,9882,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Mosinee Police Department,2017-04-01,Wisconsin,4016,WI03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Mosinee Police Department,2017-05-01,Wisconsin,4016,WI03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,0,186,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mosinee Police Department,2017-06-01,Wisconsin,4016,WI03710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7086,0,0,0,0,0,0,0,0,0,0,25,186,12431,12642,26813,0,0,0,12,12431,0,0,12,186,0,12,12,0,0,12431,0,7086,186,0,0,19728,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Mosinee Police Department,2017-07-01,Wisconsin,4016,WI03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,218,746,982,982,0,0,0,0,746,0,0,0,236,0,218,435,0,0,0,0,0,329,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mosinee Police Department,2017-08-01,Wisconsin,4016,WI03710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,99,0,0,99,5072,0,0,44,0,0,0,0,56,0,0,0,44,0,0,0,0,2486,56,0,0,2586,0,0,0,0,0,12735,0,2486,56,0,0,15277,1,1.24307319386626
Mosinee Police Department,2017-09-01,Wisconsin,4016,WI03710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,2250,2250,0,0,0,0,0,0,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,273,0,273,5867,0,0,124,0,149,0,0,0,0,0,0,273,0,0,0,0,2797,0,0,0,3070,0,0,0,0,0,0,0,2797,0,0,0,2797,1,1.24307319386626
Mosinee Police Department,2017-10-01,Wisconsin,4016,WI03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,2,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,497,2362,2987,2987,101,2226,0,651,0,0,0,9,0,0,40,1057,199,0,0,0,0,1493,199,0,2987,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
