agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Teton County Sheriff's Office,2017-01-01,Montana,6045,MT05000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,6,0,373,379,696,6,0,0,373,0,0,0,0,0,0,37,0,435,0,186,0,0,37,0,0,696,0,0,0,62,0,0,0,0,31,0,0,93,1,1.24307319386626
Teton County Sheriff's Office,2017-02-01,Montana,6045,MT05000,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Teton County Sheriff's Office,2017-03-01,Montana,6045,MT05000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,25,0,311,336,25197,25,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,12431,336,0,0,12766,0,0,0,0,0,0,0,12431,25,0,0,12456,1,1.24307319386626
Teton County Sheriff's Office,2017-04-01,Montana,6045,MT05000,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,373,0,0,50,0,423,0,0,0,0,0,0,0,0,0,0,0,0,62,273,336,758,0,0,0,62,273,0,0,0,0,149,0,485,124,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Teton County Sheriff's Office,2017-05-01,Montana,6045,MT05000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,13363,13562,13562,0,311,0,0,622,0,0,0,12630,0,0,0,0,0,0,0,0,13562,0,0,13562,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Teton County Sheriff's Office,2017-06-01,Montana,6045,MT05000,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,14195,124,0,0,0,14319,7458,0,0,0,0,0,0,0,0,0,0,25,124,0,149,29385,0,0,0,19,0,0,0,0,131,19,255,0,0,1865,0,0,7458,12330,0,0,21927,0,124,0,0,0,0,0,7458,0,0,0,7583,1,1.24307319386626
Teton County Sheriff's Office,2017-07-01,Montana,6045,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3854,3978,3978,0,0,0,0,746,0,0,0,3232,0,0,0,0,0,0,0,0,3978,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Teton County Sheriff's Office,2017-08-01,Montana,6045,MT05000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,3,0,0,0,2,0,0,0,0,2610,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,44,296,1842,2182,4792,0,0,0,786,1243,0,0,0,153,0,103,0,497,186,0,0,0,1395,0,2610,4792,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Teton County Sheriff's Office,2017-09-01,Montana,6045,MT05000,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,62,0,0,0,0,62,1865,0,0,0,0,0,0,0,0,0,0,12,97,0,109,3901,97,0,0,0,0,0,0,0,12,0,123,0,0,0,0,0,1865,50,0,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Teton County Sheriff's Office,2017-10-01,Montana,6045,MT05000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,727,727,5699,0,0,0,0,727,0,0,0,0,0,0,0,0,99,0,0,2486,68,12,547,3213,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
