agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eudora Police Department,2017-11-01,Kansas,6417,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,70,0,134,134,0,37,0,0,0,0,0,0,97,2,1,93,0,0,0,0,0,37,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2017-12-01,Kansas,6417,KS02304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,40,112,4351,4502,5745,0,2238,0,516,1709,0,0,0,40,37,152,6,1461,99,62,0,622,2436,0,249,5124,0,0,0,932,0,0,0,0,0,0,0,932
Eudora Police Department,2018-01-01,Kansas,6354,KS02304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,4423,4525,4525,1,0,0,27,3210,0,0,74,1213,79,19,0,0,1,3210,0,0,1215,1,0,4525,55,15,0,0,0,0,0,607,0,0,0,676
Eudora Police Department,2018-02-01,Kansas,6354,KS02304,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,2,2,10,1,0,0,8,0,0,0,1,0,0,478,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,70,133,1147,1351,1829,1,0,0,1325,0,0,0,24,0,819,97,36,0,0,0,0,0,585,0,291,1829,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2018-03-01,Kansas,6354,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,886,914,914,0,0,0,0,243,0,0,12,659,0,28,340,0,0,0,0,0,546,0,0,914,0,1,0,0,0,0,0,0,303,0,0,305
Eudora Police Department,2018-04-01,Kansas,6354,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,103,261,449,449,0,0,0,0,364,0,0,30,55,12,32,144,0,0,0,0,0,625,0,0,813,0,30,0,0,0,0,0,0,364,0,0,394
Eudora Police Department,2018-05-01,Kansas,6354,KS02304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,1,0,1,0,0,0,1,4,0,669,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,13,261,0,274,943,0,146,0,115,0,0,0,13,0,97,142,0,0,36,24,0,0,358,0,285,943,0,0,0,0,0,0,0,0,0,0,12,12
Eudora Police Department,2018-06-01,Kansas,6354,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,607,946,946,0,121,0,0,61,0,0,0,764,0,0,0,0,0,0,0,0,946,0,0,946,0,0,0,0,0,0,0,0,121,0,0,121
Eudora Police Department,2018-07-01,Kansas,6354,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5376,5377,5377,1,0,0,1246,0,0,0,0,4129,0,0,2320,0,0,0,0,0,451,2587,18,5377,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2018-08-01,Kansas,6354,KS02304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,913,979,979,61,607,0,0,0,0,0,0,312,0,239,73,0,0,0,0,0,667,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2018-09-01,Kansas,6354,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,313,2331,2773,2773,0,0,0,2740,0,0,0,1,32,152,33,5,0,85,0,0,0,2122,376,0,2773,0,1,0,0,0,0,0,0,0,0,0,1
Eudora Police Department,2018-10-01,Kansas,6354,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,13,1,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,291,3434,3866,3866,1,0,0,3592,0,0,0,86,187,10,141,57,121,0,0,0,0,2955,0,582,3866,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2018-11-01,Kansas,6354,KS02304,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,4,0,0,0,1,0,643,1711,0,0,0,0,2354,0,0,0,0,0,0,0,0,0,0,0,55,0,607,661,3015,0,0,0,631,0,0,0,30,0,328,0,1335,0,0,243,0,0,916,194,0,3015,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2018-12-01,Kansas,6354,KS02304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,311,341,341,0,0,0,311,30,0,0,0,0,30,0,0,0,68,0,0,0,0,243,0,341,0,0,0,0,0,0,0,0,0,206,0,206
Eudora Police Department,2019-01-01,Kansas,6414,KS02304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,396881,6,202612034,0,0,0,0,6352,881958265,0,0,0,0,0,0,0,286040518,0,0,0,0,219,0,0,0
Eudora Police Department,2019-02-01,Kansas,6414,KS02304,0,0,0,0,0,2400000,2400000,57400,0,0,0,0,0,170000,0,1490,20000,191490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,1191835,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2019-03-01,Kansas,6414,KS02304,15,0,0,4300000,0,0,4300015,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,4,3000000,5000000,0,3,0,0,0,0,0,2503,0,0,0,0,119184,41714,0,0,0,0,0,0,0,0,179,0,20,0,0,238367099,0,0,0,357550648,0,184,0,0,0,0,0,0,0,0,0,1191835,0,0,0,179,0,0,1371,0,0,0,0,0,0,119184,0,0,0,0
Eudora Police Department,2019-04-01,Kansas,6414,KS02304,0,0,0,20000,0,0,20000,0,0,0,20000,0,0,0,0,0,20000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17889,185926,0,18,0,0,197844692,0,0,18075,0,0,172,9010,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,17079,0,0,0,0,226448744,0
Eudora Police Department,2019-05-01,Kansas,6414,KS02304,0,6000000,0,0,0,0,6000000,0,0,99000,547,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,119,11918355,0,10727,0,0,0,358,2,0,59592,0,0,2383671,0,0,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2019-06-01,Kansas,6414,KS02304,0,0,0,0,0,0,0,0,260000,0,0,0,2620,200,0,26,0,2846,10,0,100,110,0,0,0,0,2600000,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,2622,0,0,0,0,28604052,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,357551,0,0,1192,0,47673423,0,1192,0,0,0
Eudora Police Department,2019-07-01,Kansas,6414,KS02304,0,0,0,0,0,0,0,0,0,10,60,20,0,0,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,2,595917747,1621,0,706758,0,47673420,2375,0,595917747,0,0,0,0,0,0,0,0,2,5,0,0,587574898,0,0,238367,0,0,0,0,0,45289749,548,0,28604052,1132243719,0,0,0,0,0,0,2980,0,0,0,0,0,245518112,0,0,2101206,0,5,0,0,587574898
Eudora Police Department,2019-08-01,Kansas,6414,KS02304,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000010,0,119,35755,0,0,1192,119184,0,0,0,0,0,0,0,0,0,119184,12,2,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,297958873,0,0,0,0,0,0,0,8640807,2,703182941,0,0,2884,11727661,0,202612,0
Eudora Police Department,2019-09-01,Kansas,6414,KS02304,0,0,0,0,0,0,0,0,0,0,0,12,0,0,17,0,2000000,2000029,0,0,0,0,0,3700000,0,0,0,127,0,0,0,38734654,117,476734197,0,0,0,0,0,0,48,0,8938766,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,4,0,0,477,11918,0,0,24,1192,0
Eudora Police Department,2019-10-01,Kansas,6414,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13110190,0,0,0,0,11918355,0,0,0,1205,0,0,1192,0,0,13110190,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9534684,0,0,0,0,0,13110190,0,1195411,0,0,1,0,0,0,0,0,0
Eudora Police Department,2019-11-01,Kansas,6414,KS02304,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,0,0,0,0,35755065,119,1,0,0,47673,0,0,357551,0,0,0,0,0,0,0,8342848,953468395,0,1,0,0,0,0,0,143020,0,0,0,0,129,104881523,381387358,129,238367099,0,0,381387358,0,0,33,233981144,0,0,0,0,0,95346839
Eudora Police Department,2019-12-01,Kansas,6414,KS02304,120000,7,0,0,1500000,2000,1622007,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,1850,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,953468395,0,959427572,0,0,0,2340,238367099,0,0,0,0,0,0,0,953,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,0,1,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Eudora Police Department,2020-01-01,Kansas,6440,KS02304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,340243,241,129504359,0,0,0,117731235,1330,0,0,0,0,0,0,0,0,894757387,0,0,0,0,207,0,4,0
Eudora Police Department,2020-02-01,Kansas,6440,KS02304,0,0,0,0,0,500000,500000,1050000,0,0,0,0,0,0,1,0,0,1,319000,0,0,319000,0,0,100,0,0,0,0,0,0,0,0,1177312,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,117731,35319,0,117731235,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2020-03-01,Kansas,6440,KS02304,0,0,0,2000000,0,1,2000001,0,2,5000000,25000,0,0,0,0,0,0,25000,0,0,0,0,0,0,2000000,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473279565,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,2,0,0,0,0,117731,0,0,0,0
Eudora Police Department,2020-04-01,Kansas,6440,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353193706,0,0,353,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2020-05-01,Kansas,6440,KS02304,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,58865618
Eudora Police Department,2020-06-01,Kansas,6440,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,9050,0,0,90,0,9140,0,0,90500,90500,0,0,0,0,0,0,0,0,0,0,0,105958,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,588656,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,23546248,0,471,0,0,0
Eudora Police Department,2020-07-01,Kansas,6440,KS02304,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,290796,0,44737869,1513,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335534020,0,0,0,0,1256,0,0,0,44737869,0,0,17659685,941849882,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,1389229,0,1,47092,0,335534020
Eudora Police Department,2020-08-01,Kansas,6440,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,12,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,588656176,0,9418499,9,588656176,9,0,0,19425654,0,0,0
Eudora Police Department,2020-09-01,Kansas,6440,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,117731,23546,0,11773124,0,11773124,235,0,0,0,0,1177,0
Eudora Police Department,2020-10-01,Kansas,6440,KS02304,0,0,0,0,0,0,0,6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,904175886,0,0,0,0,0,115376610,7,553336805,351,0,115377,235,0,0,0,10595811,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,10596,0,0,0,0,0,0,235462470,6204,0,904175886,0,1528151,0,0,18,0,0,0,0,0,0
Eudora Police Department,2020-11-01,Kansas,6440,KS02304,0,98000,34800,0,100000,0,232800,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2020-12-01,Kansas,6440,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,0,0,0,0,0,11773125,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Eudora Police Department,2021-01-01,Kansas,6418,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,0,0,0,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2021-02-01,Kansas,6418,KS02304,0,0,0,0,0,800000,800000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2021-03-01,Kansas,6418,KS02304,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Eudora Police Department,2021-04-01,Kansas,6418,KS02304,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300237657,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2021-05-01,Kansas,6418,KS02304,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,0,26700,0,0,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,112,22489712,0,33735,0,0,1124486,0,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
Eudora Police Department,2021-06-01,Kansas,6418,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,20100,1000,0,501,1500,23101,10100,0,0,10100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168673,0,0,0,0,0,0,0,226021607,0,0,395,0,168673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2811,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2021-07-01,Kansas,6418,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2021-08-01,Kansas,6418,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,44979,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22489714,2248971,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,674691363,91,0,2924,94006997,0,0,0
