agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Batesville Police Department,2023-12-01,Arkansas,11160,AR03201,6010000,0,0,0,4000000,100,10010100,0,0,0,0,5900000,6,0,0,0,0,5900006,0,0,15010,15010,0,0,0,0,34000,0,6,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,153900000,0,250400000,0,0,0,924,100000000,0,0,100,0,0,0,0,154,0,0,0,0,0,10000,0,400000000,0,1200000,0,100000000,0,100,3000,0,60000002,30000000,2000,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,1,1
Batesville Police Department,2023-11-01,Arkansas,11160,AR03201,0,2008000,630800,0,100000,100000,2838800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,200000,0,0,0,500000,0,0,2000000,0,4000000,0,0,0,0,0,0,0,20000000,500,0,1000,0,70000,3000000,0,200000,0,0,0,0,0,0,0,0,400000000,0,6,0,0,0,0,0,1380000,0,0,0,0,13,64020000,380000000,12,0,15010,0,400000000,0,390000,6,107420000,0,0,0,0,0,0,1,1
Batesville Police Department,2023-10-01,Arkansas,11160,AR03201,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,60010,0,0,60010,4900000,14,0,12,3910000,0,0,0,0,1200,0,201,9000000,29,714000000,0,0,0,0,744000000,0,22,761000000,6953,0,179000,6708,0,0,66000000,0,0,0,0,0,0,0,0,369,209000000,0,0,0,6,0,0,0,0,0,0,0,1000000,0,0,0,500,0,714000000,2500,22304000,0,0,29,0,600,0,0,1200000,0,1,1
Batesville Police Department,2023-09-01,Arkansas,11160,AR03201,0,9000000,1497000,0,0,0,10497000,0,0,0,65,0,0,0,424,0,0,489,0,0,0,0,0,0,5000000,0,37,3831,0,0,0,2000100,0,100,0,258200000,5419,400000000,0,0,0,0,0,25000000,0,100000000,0,0,0,0,0,3,1,0,0,0,0,0,0,0,243200000,0,0,0,0,0,243,0,1000000,0,200,0,0,200000000,0,8000,0,3,900000,0,0,20000004,0,0,1500,100000,0,0,50,0,0,1,1
Batesville Police Department,2023-08-01,Arkansas,11160,AR03201,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1000000,1,7100010,0,0,0,0,0,600,180000,2000000,0,2000,200000,10000001,0,0,0,0,0,0,0,0,100000,10,110000001,9000000,0,300,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,260000000,0,0,0,0,0,460000000,375000,8260000,158,680000000,157,0,910,916940000,0,310000,0,1,1
Batesville Police Department,2023-07-01,Arkansas,11160,AR03201,0,0,0,0,0,0,0,0,10,10,90,20,0,10,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,379000000,803,0,551000,0,130000000,1484,0,0,1000,0,0,0,0,0,0,379,1,2,0,0,863000000,0,0,0,0,300,0,110000,0,161000000,105,0,259000000,80000000,0,0,0,0,0,0,20,0,0,1000,0,0,76000000,0,0,1372000,0,2,136000,0,863000000,1,1
Batesville Police Department,2023-06-01,Arkansas,11160,AR03201,0,0,0,0,0,107000,107000,348,485000,0,0,0,15430,0,0,280,0,15710,500,0,20000,20500,0,0,0,0,8380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,0,0,0,2000,0,0,0,0,278300000,0,0,280,0,400000,0,0,0,0,0,0,0,0,0,0,0,100000,10,0,0,0,0,107000000,4107,0,0,300000,0,100000000,2000,0,50000006,100,1400,0,0,0,1,1
Batesville Police Department,2023-05-01,Arkansas,11160,AR03201,0,6000000,0,0,0,0,6000000,0,0,0,3333,0,0,0,2100,0,0,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000010,0,0,0,15,0,0,10000000,200000000,15200,0,0,0,100,30000005,300000,90000,0,0,4000000,0,0,0,1000,100000,10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,0,0,12600000,0,10,0,12,580000000,1,1
Batesville Police Department,2023-04-01,Arkansas,11160,AR03201,0,10000,0,20000,10000,20000,60000,0,0,0,40000,20000,0,10000,0,60000,50000,180000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,6972,350000,6500000,20,0,0,406000000,0,83000000,7405,0,10050000,36,25010,0,0,0,500000000,0,0,0,1170,0,0,0,0,6500,0,21,0,3000000,0,0,31000000,1000,1,1
Batesville Police Department,2023-03-01,Arkansas,11160,AR03201,13,0,2000000,0,0,4,2000017,0,0,0,9400,0,0,0,15000,0,0,24400,0,3800000,1,3800001,28,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380000,0,0,0,0,0,0,0,0,0,4050,0,0,0,0,0,0,0,527900000,900000000,0,1907,0,0,0,0,0,200000000,0,0,3,4000000,0,0,0,0,0,0,7689,0,0,0,0,489000000,0,100000,0,0,0,1,1,1
Batesville Police Department,2023-02-01,Arkansas,11160,AR03201,0,475,619,0,0,0,1094,1796100,0,0,0,0,1000,2010000,0,0,0,2011000,1767000,0,0,1767000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10000000,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000002,0,6000000,200000,40000,0,10,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,250000000,0,0,0,1,1
Batesville Police Department,2023-01-01,Arkansas,11160,AR03201,1,0,0,2,0,0,3,1,0,7,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,0,0,0,0,6,0,100,0,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,6,820000000,0,0,11002,0,5400,0,137000,179,0,0,0,0,10000,6750,620000000,0,0,0,0,0,0,0,650000000,0,0,0,0,9327,0,104,0,1,1
Batesville Police Department,2022-12-01,Arkansas,11129,AR03201,800000,4,0,0,0,500,800504,20,2304,0,0,8000000,95,0,0,0,0,8000095,900,0,35010,35910,100000,0,0,0,936000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,1,183244756,0,0,0,2227,208232677,0,0,0,0,624698030,20,0,20,0,0,0,0,0,624708442,0,0,0,416465,1041,104116338,0,52,3123,0,31234904,1,937,20823,0,0,0,20823,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Batesville Police Department,2022-11-01,Arkansas,11129,AR03201,0,0,300100,0,100000,0,400100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,0,200000,600000,0,0,0,19,11452797,0,0,0,0,0,0,0,114527974,521,20823268,1041,0,187409,2082327,312,104116,0,0,0,0,0,0,0,728814,1035957567,0,1,0,0,0,0,0,458112,895400510,2874,0,0,137,48736858,104116338,133,937047045,36451,0,0,0,2040680,5,259176801,6559,0,0,0,0,0,1,1.04116338383745
Batesville Police Department,2022-10-01,Arkansas,11129,AR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1005763829,0,0,0,0,124939606,0,0,0,4127,0,194698,3897,0,0,35399555,1041,0,0,0,0,0,0,0,0,878741896,0,0,0,3,0,0,0,1,0,0,0,105157502,0,0,0,0,0,1004722665,3125,4022014,0,0,3,0,0,0,0,0,0,1,1.04116338383745
Batesville Police Department,2022-09-01,Arkansas,11129,AR03201,1,0,3200000,0,0,0,3200001,0,0,0,0,6,0,0,746,0,0,752,0,0,0,0,1,200000,10000,0,3,10,0,1320,0,3000100,0,100,0,271847760,2053,416465354,0,0,0,0,0,0,0,0,0,0,0,78087,0,5,0,0,260291,0,0,0,0,0,192927575,0,0,0,0,0,453,0,0,0,0,0,0,104116338,0,1041,0,0,312349,10412,0,20823270,0,0,729,52058,0,0,21,0,0,1,1.04116338383745
