agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lacy Lakeview Police Department,2017-01-01,Texas,6633,TX15505,2,2,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,7,7,4,18,1,2,0,4,0,0,0,0,11,0,0,0,0,10049,5034,0,124,1,0,15209,35179,0,0,0,0,0,0,0,0,0,0,93,833,80064,80990,166557,1,283,0,2281,0,0,0,0,78424,404,35,684,994,237,78740,0,35179,9012,498,5594,131378,0,35,0,0,237,0,0,0,215,62,0,549
Lacy Lakeview Police Department,2017-02-01,Texas,6633,TX15505,1,2,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,1,0,0,0,0,9,0,0,0,0,1190,1175,0,0,870,0,3234,2735,0,0,0,0,0,0,0,0,0,0,44,290,58543,58876,67580,0,0,0,126,0,0,0,0,58750,1190,5,12431,746,497,0,0,2735,46129,864,249,64845,0,0,0,0,0,0,0,0,1,0,0,1
Lacy Lakeview Police Department,2017-03-01,Texas,6633,TX15505,3,1,0,3,0,0,7,1,0,2,0,0,0,0,0,0,0,0,3,3,8,14,0,1,0,2,0,0,0,0,11,0,0,0,0,5,3058,0,0,3524,0,6587,21754,0,0,0,0,0,0,0,0,0,0,7,579,32730,33317,83411,0,186,0,177,0,0,0,0,32954,87,0,13264,684,510,17667,0,22375,7072,0,0,61658,0,0,0,0,0,17664,0,22375,410,0,0,40450
Lacy Lakeview Police Department,2017-04-01,Texas,6633,TX15505,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,2,0,0,0,0,7,0,0,0,0,2238,25,0,0,0,0,2262,0,0,0,0,0,0,0,0,0,0,0,4,298,2050,2352,4614,0,124,0,252,0,0,0,0,1975,0,25,4,2238,0,0,0,0,2100,0,249,4614,0,0,0,2238,0,0,0,2735,436,0,0,5409
Lacy Lakeview Police Department,2017-05-01,Texas,6633,TX15505,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,1,2,0,2,0,0,0,0,8,0,0,0,0,3481,2,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,103,259,2896,3258,6741,1,259,0,778,0,0,0,0,2220,3027,50,0,436,0,93,0,0,2220,418,497,6741,0,0,0,0,0,0,0,0,1,7,0,9
Lacy Lakeview Police Department,2017-06-01,Texas,6633,TX15505,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,7800,0,0,0,0,7800,1243,0,0,0,0,0,0,0,0,0,0,0,590,4768,5359,15645,0,0,0,3749,0,0,0,0,1610,864,8000,2512,0,261,0,0,1243,1522,0,0,14402,0,0,0,0,0,0,0,0,0,0,0,0
Lacy Lakeview Police Department,2017-07-01,Texas,6633,TX15505,2,1,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,2,4,7,5,16,1,2,0,4,0,0,0,0,9,0,0,0,0,4,972,0,0,0,0,976,22375,0,0,0,109,0,0,0,2,0,112,41,1183,2395,3620,49458,162,385,0,1193,0,0,0,0,1880,901,149,833,218,0,132,0,22375,1781,598,96,27083,1,0,0,0,0,0,0,22375,590,0,0,22967
Lacy Lakeview Police Department,2017-08-01,Texas,6633,TX15505,1,2,0,2,4,0,9,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,2,0,0,0,0,0,0,4,0,0,0,0,3144,2505,0,7125,3682,0,16456,11063,0,0,0,0,0,0,0,0,0,0,48,298,20831,21178,59761,0,126,0,0,0,0,0,0,21053,1599,21,24226,0,15,1628,0,11063,8591,249,1305,48697,0,21,0,0,0,0,0,0,960,0,0,981
Lacy Lakeview Police Department,2017-09-01,Texas,6633,TX15505,2,1,0,0,1,0,4,2,0,2,0,0,0,0,1,0,0,1,4,3,13,20,2,1,0,13,0,0,0,0,4,0,0,0,0,11,303,0,3688,0,0,4003,11128,0,0,0,0,0,0,286,0,0,286,29,387,14130,14545,41090,6464,622,0,3320,0,0,0,0,4139,1104,11,2279,0,1,0,0,11126,13857,219,1366,29962,1,0,249,0,0,0,0,11126,1911,218,0,13504
Lacy Lakeview Police Department,2017-10-01,Texas,6633,TX15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,20,0,0,0,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1172,16057,17304,17304,0,0,0,9925,0,0,0,0,7379,487,39,7490,0,121,0,0,0,7862,1119,186,17304,0,0,0,0,0,0,0,0,0,0,0,0
