agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belton Police Department,2023-12-01,Missouri,26148,MO01902,7110000,0,0,0,0,485800,7595800,112,540,0,0,7600000,63,0,0,0,0,7600063,1059,0,2055000,2056059,860000,0,0,0,229000,0,21,4700000,0,0,0,48,0,76200,0,0,372300000,1,634800000,52,0,0,23205,800000000,600000000,0,250000,0,0,0,0,799,0,0,0,1000,0,100010000,0,0,1000000,2800000,13000,0,0,150,3000,300000,140000011,3,5300,40000,0,0,0,190000,2,500000000,0,0,0,0,0,0,0
Belton Police Department,2023-11-01,Missouri,26148,MO01902,0,1916000,3192000,0,100000,100000,5308000,0,0,0,0,0,0,0,0,0,7500000,7500000,0,100000,0,100000,0,100000,0,100000,0,0,100000,100000,300000,11000000,0,0,0,0,0,0,0,220000012,600,20000002,13000,0,400000,10000000,100,1100000,0,0,102000,0,0,0,0,942000,500000000,102,0,0,0,0,0,0,1060000,0,15240,0,0,248,15300000,460000000,232,160000000,2055800,0,190000000,4,63910000,100,376380000,11500,0,0,0,0,3700000
Belton Police Department,2023-10-01,Missouri,26148,MO01902,0,0,223,0,6500000,700000,7200223,0,0,0,0,0,25190,0,0,0,0,25190,0,0,2686900,2686900,7000000,0,0,55,0,0,0,0,0,484,288000000,0,0,0,7,179000000,150000000,5,570000000,30329,0,814000,29413,0,0,102000000,110760000,1700000,0,2575,0,811,0,0,22547,914000000,0,0,0,17,700000000,400000,0,110500,0,2574000,0,566000000,0,0,430000000,0,0,778000000,29000,31343000,0,799000000,373,0,0,0,0,0,0
Belton Police Department,2023-09-01,Missouri,26148,MO01902,0,1100000,300000,0,0,0,1400000,0,0,0,0,142,0,0,8871,0,0,9013,0,0,0,0,27,3300000,10000,1000000,83,1959,0,83,0,348100000,12268,200000000,0,0,42300000,12,0,10000000,0,0,3700000,0,0,0,0,54,3,0,0,500000000,0,0,200000000,0,83200000,4,0,0,0,3700000,145,0,1000000,10000,0,0,0,0,1000,1000,100000,30000000,2500000,80000,0,60000005,200000,10000001,3600,120000,0,0,150,5000,0
Belton Police Department,2023-08-01,Missouri,26148,MO01902,1990000,0,0,0,0,0,1990000,47,20000,0,9000000,0,0,0,0,0,3818,9003818,0,0,10,10,0,0,0,0,0,8000000,390,6700010,0,900,500000,3000000,0,28000,200000,1,0,0,0,0,0,0,0,100,200000,100000000,250000016,18000000,0,100,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,10850000,0,0,0,0,0,0,0,540000000,831510,13850000,381,460000000,364,2,15270,58330000,0,1650000,0
Belton Police Department,2023-07-01,Missouri,26148,MO01902,0,0,0,0,0,0,0,0,0,130,140,0,20,70,20,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,10,146000000,82889,0,1062000,0,77000000,84028,0,710000000,0,0,436000000,0,0,0,0,0,11,530,217689000,0,552000000,0,0,6100000,650000000,52187,0,0,10,180000000,0,0,280000000,110000000,115000,0,0,217689,0,0,9230,0,2599000,1900,0,0,103000000,0,199000000,80925000,0,313,52000,0,92000000
Belton Police Department,2023-06-01,Missouri,26148,MO01902,0,0,0,0,0,5760000,5760000,0,1313000,0,0,0,267910,27700,0,20360,83951,399921,28540,0,76700,105240,0,17,0,0,4100000,0,0,0,0,29,400000000,0,0,104200000,96,500000000,500000000,0,0,7516600,919,0,979500,0,0,600000000,24900000,294800000,2,0,11965,100,4500000,0,0,0,0,0,0,0,0,0,0,736,100000,2,0,0,2,0,809000000,48554,0,2,2300000,0,0,3000,0,100000005,0,3800,0,1000000,110000
Belton Police Department,2023-05-01,Missouri,26148,MO01902,20,7000000,0,0,0,0,7000020,0,0,1642000,22540,0,0,0,268100,0,0,290640,0,2500000,0,2500000,0,0,0,0,0,200,0,0,0,100000,1,0,10000,0,0,0,6000000,0,252,0,0,10000000,400000000,13237200,0,0,0,1100,260000010,100000,470000,0,0,21000000,0,0,0,18000,400000,40000000,0,0,0,0,81130000,0,0,81130,0,0,0,0,0,0,0,8,0,0,0,8000000,0,252,0,0,10000000
Belton Police Department,2023-04-01,Missouri,26148,MO01902,0,70000,0,80000,220000,60000,430000,0,30000,0,60000,70000,0,10000,20000,80000,290000,530000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,9816,0,0,0,135000000,303,0,0,0,0,0,0,0,0,0,16,0,135000000,389000000,26,0,147801,742000,68550000,312,0,0,187000000,0,155000000,148698,0,60010000,177,1093760,0,0,0,740000000,0,0,0,30000,0,0,103697000,0,84179,0,19573,0,3000000,300000000,2,775000000,3250
Belton Police Department,2023-03-01,Missouri,26148,MO01902,158,0,1000000,2500000,3,27,3500188,0,0,0,44430,0,0,0,3000,0,0,47430,1,3000000,6,3000007,1337,4000000,3300000,0,61,0,0,0,3,0,195800,0,0,50,500000000,5700000,51800,207000000,100,0,0,0,0,415000,0,4753,0,17,71500000,0,0,0,3,440300000,500000000,0,9550,400000,23,200000000,0,0,4000000,0,199000,0,22000000,144,0,0,0,0,0,23887,0,1,0,0,540000000,0,100000,0,0,0,1
Belton Police Department,2023-02-01,Missouri,26148,MO01902,0,4799,9,15,7000000,2700000,9704823,4605500,5000000,0,0,0,4960000,5610000,5,16290,195100,10781395,6632000,14,0,6632014,0,0,399,0,0,0,0,0,6000000,854,100000000,4850100,10000000,100,0,2000000,200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10000,280000014,1000,7000000,500000,520000,0,100000010,0,0,130000000,800,1000,0,0,0,0,0,0,0,0,0,0,3900000,0,800,0,0,40,0,500000000,0,0,0
Belton Police Department,2023-01-01,Missouri,26148,MO01902,1,4,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,10,11,33,54,4,0,0,6,3,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,423000000,10,0,0,12,333000000,0,0,177415,0,0,0,1080000,3010,80000000,0,0,208,549600000,183440,150000000,0,0,0,26500000,19590,0,0,10000000,0,0,0,0,26649,0,1350,0
Belton Police Department,2022-12-01,Missouri,24395,MO01902,70000,3,0,0,1884000,33300,1987303,13,0,0,0,6400000,266,0,0,0,0,6400266,1982,0,815950,817932,800000,0,0,2,1234000,0,12,5000000,0,0,0,0,0,0,0,0,132019517,4,308080245,0,0,0,14207,416465354,0,0,3081323,0,208232677,5,0,3218,0,0,0,0,0,520592104,0,104116338,0,4372886,11453,0,0,208,2082,520582,145762881,52058171,6559,52058,0,0,0,208233,0,0,0,0,0,0,0,0,0
Belton Police Department,2022-11-01,Missouri,24395,MO01902,0,376000,2143900,0,100000,400000,3019900,0,0,0,0,0,4000000,0,0,0,4900000,8900000,0,0,100000,100000,0,0,0,200000,100000,0,200000,0,300000,18740941,0,0,0,0,0,312,333,322760666,104,20823273,18741,0,499758,6246980,0,520582,0,0,0,0,0,0,0,0,322760649,646,9,0,0,0,0,0,0,322760649,18064,0,0,428,135778117,1020340116,410,655932932,849537,0,312349015,2,101034495,12,187919579,17179,0,0,0,0,20302686
Belton Police Department,2022-10-01,Missouri,24395,MO01902,1000000,143,0,0,0,0,1000143,4925,0,0,0,0,2710,10100,0,0,0,12810,5640,0,1468200,1473840,0,6,0,0,1370000,0,0,0,0,293,470605849,0,0,0,20,653850605,208232677,11,651768278,146319,0,1000558,145229,0,0,89540051,59663868,14992753,0,2124,1,592,0,0,1171,725690879,0,0,0,106,520581692,7560928,0,58305,0,644480,0,753802290,1,0,571598698,125,0,153051017,21864,137296133,0,10411634,233,0,0,0,0,0,0
Belton Police Department,2022-09-01,Missouri,24395,MO01902,0,2800000,170000,0,0,0,2970000,0,0,0,54,823,0,0,16188,100000,4000000,4117065,0,0,0,0,12,8700000,5000000,4000000,209,750,0,512,0,576908631,32046,520581692,3123,0,12910426,2,0,144721710,0,312349015,72881437,1,0,109322,0,255,7,0,9162238,0,8329307,0,312349015,0,400223205,0,0,0,0,0,9589,10,0,10412,104,0,0,104116338,0,3123,104116,41646536,3123490,83293,0,83293076,208233,10411635,4477,176998,0,0,177,5206,0
Belton Police Department,2022-08-01,Missouri,24395,MO01902,0,0,0,0,0,0,0,279,0,0,0,0,364,0,0,3,10000,10367,0,0,0,0,10,0,0,0,0,6000000,1034,6700010,0,1041,510170,6246980,0,21864,624698,41646537,0,0,0,0,0,31235,0,104,624698,104116349,322760657,14576287,0,208,0,0,0,0,0,0,0,0,0,0,0,1561745,2,0,0,31651367,0,572639861,521,0,312349015,0,0,135351240,2216116,556762120,431,728814369,421,5,8850,214948181,0,2155208,0
Belton Police Department,2022-07-01,Missouri,24395,MO01902,0,0,0,0,0,0,0,0,0,140,130,30,10,90,10,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,966199620,49669,0,764214,0,253002702,50686,0,0,35016,0,308184362,0,0,0,0,0,34,144,28944342,0,218644311,0,0,6455213,104116338,5827,0,0,14,558063574,973,0,745472983,145762874,1155691,2,0,28944,0,0,24531,0,3775258,2938,0,0,659056422,0,0,50123688,0,115,0,0,426876987
Belton Police Department,2022-06-01,Missouri,24395,MO01902,0,0,0,0,0,7157000,7157000,0,188000,0,0,0,86190,4000,0,1661,4000,95851,10000,0,3000,13000,0,0,0,0,600000,0,37,2000000,0,51,0,0,0,129104260,5,416465354,937047045,0,0,364407,0,0,0,0,0,0,0,763693342,0,0,1313,0,364407,0,0,0,0,0,0,0,0,0,0,4,104116,2,0,0,0,0,174915448,3823,0,0,2498792,0,0,3123,0,72881447,208,4269,0,1041163,31235
Belton Police Department,2022-05-01,Missouri,24395,MO01902,0,2000000,0,0,0,0,2000000,0,1,5159000,24422,0,0,0,37500,0,0,61922,0,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,87,0,0,10411634,208232677,6340893,0,0,0,208,52058171,0,93705,0,0,2082327,0,104,0,4165,104116,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,947458679
Belton Police Department,2022-04-01,Missouri,24395,MO01902,0,60000,0,70000,190000,10000,330000,0,20000,0,130000,50000,0,30000,0,100000,240000,550000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,684,0,0,15,833971870,0,0,0,0,0,0,0,0,0,0,0,0,0,476852830,16,0,49138,1451382,168918347,404,0,0,710073428,0,161380324,50750,0,1540922,268,60252,0,0,0,395642086,0,0,0,0,0,0,2915257,0,168502,0,8352,1,3987656,281114114,8,120774953,633
Belton Police Department,2022-03-01,Missouri,24395,MO01902,29,0,8000000,5100000,1,19,13100049,0,19,800000,190800,0,0,0,0,0,0,190800,2,5000000,10,5000012,143,8000000,0,0,4,0,0,0,7,0,481122,0,676756199,217,520581692,10932216,1098427,832930707,0,0,0,0,0,1041,0,10540,0,52,0,0,0,0,1,466961778,208232677,0,14976,0,10,104116338,5206,0,0,0,0,0,8016958,0,0,0,0,0,0,8452,0,0,0,0,55181659,0,104116,0,2,0,0
Belton Police Department,2022-02-01,Missouri,24395,MO01902,0,1100,6,0,1000000,0,1001106,1905300,0,0,0,0,8200000,7030000,5,3000,183000,15416005,9859000,4,0,9859004,0,0,562,0,0,0,0,0,0,338,416465354,6196484,10411634,208,0,0,0,0,0,0,6,0,0,0,0,104116338,0,0,0,0,0,0,156174511,729,7288144,104116,260291,0,104116338,0,0,114527972,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2022-01-01,Missouri,24395,MO01902,1,3,0,1,2,0,7,5,0,1,0,0,0,0,1,0,0,1,4,7,23,34,2,1,0,17,1,0,0,6,7,0,0,0,0,0,0,2863199,0,0,0,0,0,0,0,0,0,2863199,0,26,196779880,16,0,0,17,675715036,0,0,51530,400847903,1093,0,863124,1751,270702480,0,0,27,512252385,180871,551816593,0,0,0,32276065,1926,0,0,864165609,0,916223778,0,0,6143,0,281,0
Belton Police Department,2021-12-01,Missouri,23860,MO01902,9440000,1,0,0,0,257900,9697901,249,0,0,0,1300000,67,0,0,0,0,1300067,1000,0,500000,501000,6750000,0,0,1,109000,8000000,0,0,0,0,44979424,0,0,0,0,29573971,103902470,2,599238379,0,0,11245,9573,449794242,0,0,2552582,0,0,0,0,2741,112449,0,0,0,0,787151169,0,0,1124486,3148560,8996,112448561,0,191,6747,562243,56224287,1,4385,123693,0,0,1529,89959,0,0,0,0,0,0,0,0,0
