agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Placerville Police Department,2017-01-01,California,10732,CA00901,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,8,2,8,18,0,0,1,4,2,0,0,4,7,1,2,4,1,0,0,249,0,0,0,249,44378,0,0,0,0,0,0,0,0,0,0,147,297,41035,41479,130483,0,0,1,1361,13426,0,0,271,26419,0,87,24165,1492,0,0,0,41892,18414,0,56,86105,0,0,0,0,0,0,0,4599,11855,0,0,16455,1,1.24307319386626
Placerville Police Department,2017-02-01,California,10732,CA00901,0,1,0,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,4,1,5,10,1,0,1,3,0,0,0,1,4,2,0,2,0,16284,0,0,1343,0,0,17627,6215,0,0,0,0,0,0,0,0,0,0,37,131,2424,2592,32649,497,0,25,1120,0,0,0,11,939,0,11,10100,559,0,3729,0,8702,3333,0,0,26434,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Placerville Police Department,2017-03-01,California,10732,CA00901,0,2,0,0,4,0,6,4,0,0,0,0,0,0,0,1,0,1,10,4,12,26,0,0,0,9,4,0,0,6,7,3,0,3,0,3232,0,0,6135,0,0,9367,80551,0,0,0,0,0,0,0,323,0,323,118,583,14103,14804,185596,0,0,0,4439,8608,0,0,283,1473,75,12,2946,0,0,0,0,78687,23325,0,0,105045,0,0,0,622,0,0,0,56311,664,0,0,57597,1,1.24307319386626
Placerville Police Department,2017-04-01,California,10732,CA00901,1,0,0,1,5,0,7,4,0,2,0,0,0,0,0,1,0,1,7,4,5,16,1,0,1,4,0,0,0,3,7,1,1,2,0,0,19,0,27267,0,0,27285,57181,0,0,0,0,0,0,0,0,0,0,250,738,6550,7538,149186,205,0,37,520,0,0,0,2609,4167,25,81,1745,0,0,1678,0,57181,31294,0,0,92005,25,0,0,0,0,0,0,54695,114,0,0,54834,1,1.24307319386626
Placerville Police Department,2017-05-01,California,10732,CA00901,2,0,1,1,3,4,11,5,0,0,0,0,0,0,0,1,0,1,7,5,12,24,0,1,0,6,3,0,0,8,6,1,0,1,0,0,13612,46615,2039,0,7347,69612,98203,0,0,0,0,0,0,0,26105,0,26105,90,664,12659,13413,305535,0,994,0,5405,3392,0,0,1487,2134,1492,1045,41916,535,124,1243,0,98203,60101,746,1927,207332,0,0,0,286,0,0,0,37292,4251,0,0,41829,1,1.24307319386626
Placerville Police Department,2017-06-01,California,10732,CA00901,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,2,0,2,3,1,5,9,0,0,0,1,1,0,0,2,5,1,1,2,0,0,0,0,6597,0,2486,9083,63708,0,0,0,0,0,0,0,186,0,186,104,75,13860,14039,150724,0,0,0,75,1740,0,0,47,12177,0,1,10177,0,0,1740,0,63708,11328,0,62,87016,0,0,0,0,0,0,0,17092,47,0,0,17139,1,1.24307319386626
Placerville Police Department,2017-07-01,California,10732,CA00901,0,0,1,0,2,0,3,8,0,1,0,0,0,0,0,0,1,1,2,1,6,9,0,1,0,0,2,0,0,1,5,2,0,3,1,0,0,162,1239,0,0,1401,54521,0,0,0,0,0,0,0,0,25,25,42,124,6471,6638,117106,0,1492,0,0,3829,0,0,5,1313,0,5,2036,0,0,746,0,54074,2617,0,3108,62585,0,5,0,0,0,746,0,11188,0,0,0,11938,1,1.24307319386626
Placerville Police Department,2017-08-01,California,10732,CA00901,0,0,1,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,2,0,2,0,1,0,2,5,3,0,3,0,0,0,1579,870,0,4182,6631,11809,0,0,0,0,0,0,0,0,0,0,60,435,3605,4100,34349,0,1554,0,224,0,124,0,22,2175,3343,0,1002,0,0,1355,0,11809,4857,0,174,22539,0,0,7,0,0,0,0,9945,636,0,0,10588,1,1.24307319386626
Placerville Police Department,2017-09-01,California,10732,CA00901,0,2,3,0,2,0,7,4,0,0,0,3,0,0,0,0,0,3,2,3,9,14,1,0,0,2,1,0,2,2,6,4,1,5,0,12,0,44901,537,0,0,45450,19641,0,0,0,342,0,0,0,0,0,342,50,354,22757,23161,108234,0,0,0,1305,1243,0,7707,1293,11613,0,1656,26302,4351,0,7458,0,19641,27881,1243,62,88594,0,0,0,0,0,0,0,28964,4351,0,0,33314,1,1.24307319386626
Placerville Police Department,2017-10-01,California,10732,CA00901,1,0,0,1,2,0,4,2,0,1,0,0,0,0,0,0,0,0,6,2,4,12,0,1,0,0,1,0,0,7,3,1,0,1,0,0,53232,0,435,0,0,53667,78777,0,0,0,0,0,0,0,0,0,0,152,310,3164,3625,214847,0,622,0,0,746,0,0,1362,895,1077,323,0,0,0,926,0,64640,63776,622,4706,136069,0,0,0,870,0,0,0,4351,931,0,0,6152,1,1.24307319386626
Placerville Police Department,2017-11-01,California,10732,CA00901,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,1,0,5,0,0,0,4,4,1,0,1,0,0,0,0,106,0,0,106,6899,0,0,0,0,0,0,0,0,0,0,118,543,2521,3182,17086,0,1492,0,679,0,0,0,413,599,0,26,211,0,0,0,0,6899,3051,0,0,10187,0,0,0,0,0,0,0,6899,1492,0,0,8391,1,1.24307319386626
Placerville Police Department,2017-12-01,California,10732,CA00901,0,2,0,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,1,0,0,0,6,5,1,0,1,0,2387,0,0,622,0,0,3008,21132,0,0,0,0,0,0,0,0,0,0,107,75,6875,7057,52330,0,0,0,2138,0,0,0,2050,2869,746,0,858,0,0,0,0,21132,5039,1197,2225,31197,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Placerville Police Department,2018-01-01,California,11018,CA00901,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,5,3,0,1,3,1,1,0,1,0,0,0,0,1353,0,0,1353,18808,0,0,0,0,0,0,0,0,0,0,49,391,4873,5312,44282,0,0,0,2610,1030,0,1213,428,30,0,76,194,2124,0,758,0,18808,3149,0,364,25474,0,76,0,0,0,0,0,5460,0,0,0,5537,1,1.21343405628813
Placerville Police Department,2018-02-01,California,11018,CA00901,1,2,1,0,0,0,4,0,0,3,0,1,0,0,0,0,0,1,1,5,5,11,0,2,0,2,2,0,0,1,4,1,1,2,0,1747,1213,0,0,0,0,2961,0,0,0,0,8494,0,0,0,0,0,8494,30,485,30020,30536,41991,0,243,0,9792,2609,0,0,30,17862,0,30,1080,2063,0,364,0,8494,28898,880,182,41991,0,0,0,0,0,0,0,16381,0,0,0,16381,1,1.21343405628813
Placerville Police Department,2018-03-01,California,11018,CA00901,1,0,1,0,2,1,5,4,0,1,0,0,0,0,0,1,0,1,4,2,14,20,1,0,0,7,2,0,0,4,6,1,1,2,0,0,0,698,11460,0,1213,13371,94746,0,0,0,0,0,0,0,0,0,0,114,273,32042,32429,235292,3398,0,0,23354,1541,0,0,2094,2042,49,0,53,1189,0,5551,0,94746,36166,2791,0,140546,0,0,0,0,0,0,0,63804,854,0,0,64658,1,1.21343405628813
Placerville Police Department,2018-04-01,California,11018,CA00901,1,0,3,0,2,2,8,7,0,2,0,0,0,0,0,0,0,0,7,1,8,16,1,2,0,2,0,0,0,9,2,3,2,5,0,0,0,9441,2232,0,1025,12697,41863,0,0,0,0,0,0,0,0,0,0,133,85,107690,107908,204333,6067,1668,0,413,0,0,0,2439,97321,0,420,855,0,0,8263,0,41863,110824,0,243,162469,0,0,0,0,0,0,0,49751,607,0,0,50358,1,1.21343405628813
Placerville Police Department,2018-05-01,California,11018,CA00901,1,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,7,4,7,18,5,0,0,7,0,0,0,0,6,0,0,0,0,0,10314,0,0,0,631,10945,11898,0,0,0,0,0,0,0,0,0,0,233,484,8983,9700,44441,4919,0,0,835,0,0,0,0,3946,0,13,10365,0,0,0,0,3519,16656,1941,49,32543,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Placerville Police Department,2018-06-01,California,11018,CA00901,2,0,2,0,0,0,4,3,0,1,0,0,0,1,0,0,0,1,1,3,7,11,0,0,1,3,0,1,0,2,4,0,0,0,0,0,5582,3034,0,0,0,8615,26209,0,0,0,0,0,0,0,0,0,0,1,223,5824,6049,67082,0,0,61,2451,0,1213,0,490,1833,0,0,5776,0,0,0,0,26209,8888,0,0,40873,0,0,0,0,0,0,0,0,1468,0,0,1468,1,1.21343405628813
Placerville Police Department,2018-07-01,California,11018,CA00901,1,1,1,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,5,1,6,12,0,0,3,1,0,0,0,5,3,4,1,5,0,4126,0,485,0,0,0,4611,36028,0,0,0,0,0,0,0,0,0,0,74,85,2645,2804,79471,0,0,1699,243,0,0,0,619,244,0,121,1699,0,0,1699,0,34340,5584,0,0,43443,0,0,0,0,0,0,0,22206,0,0,0,22206,1,1.21343405628813
Placerville Police Department,2018-08-01,California,11018,CA00901,0,0,0,0,4,0,4,2,0,1,0,0,0,0,0,1,0,1,5,3,6,14,1,1,0,2,1,0,0,6,3,0,0,1,1,0,0,0,3791,0,0,3791,3034,0,0,0,0,0,0,0,0,0,0,89,340,7785,8214,18072,59,61,0,2912,1820,0,0,2012,1349,0,2,3097,0,0,0,0,3034,8905,0,0,15038,0,0,0,0,0,0,0,0,1820,0,0,1820,1,1.21343405628813
Placerville Police Department,2018-09-01,California,11018,CA00901,0,0,1,0,0,1,2,3,0,2,0,0,0,0,0,1,0,1,2,1,11,14,1,1,0,5,5,0,0,0,2,2,0,2,0,0,0,2427,0,0,1,2428,67952,0,0,0,0,0,0,0,364,0,364,38,61,9232,9330,148027,971,425,0,2062,3688,0,0,0,2185,965,0,2160,0,0,0,0,67952,8998,0,0,80075,0,0,0,0,0,0,0,7281,0,0,0,7281,1,1.21343405628813
Placerville Police Department,2018-10-01,California,11018,CA00901,0,1,3,0,1,0,5,1,0,1,0,0,0,0,0,2,0,2,5,5,16,26,5,3,0,7,3,0,0,5,3,0,1,1,0,218,0,3642,3483,0,0,7342,1213,0,0,0,0,0,0,0,1347,0,1347,123,402,11698,12222,23338,3112,1092,0,4013,2524,0,0,655,825,49,413,410,0,0,1547,0,1213,15338,2791,364,22125,0,0,0,0,0,0,0,1213,1139,2184,0,4537,1,1.21343405628813
Placerville Police Department,2018-11-01,California,11018,CA00901,1,1,1,2,1,2,8,4,0,1,0,1,0,0,0,0,0,1,8,3,10,21,4,1,0,5,3,0,0,5,3,1,1,2,0,1,728,692,1213,874,244,3752,30943,0,0,0,0,0,0,0,0,0,0,129,428,29516,30073,95710,25,1213,0,8166,498,0,0,852,19318,152,563,965,18,0,17837,0,30943,13319,303,667,64767,0,0,0,0,0,0,0,25482,1213,0,0,26696,1,1.21343405628813
Placerville Police Department,2018-12-01,California,11018,CA00901,0,0,0,0,0,1,1,6,0,1,0,0,0,1,0,0,0,1,3,3,7,13,0,2,0,1,1,0,0,5,4,1,4,5,0,0,0,0,0,0,28,28,108020,0,0,0,0,0,28,0,0,0,28,36,329,25475,25840,241936,0,1213,0,85,1675,0,0,2671,20196,0,38,653,0,0,0,0,107996,25230,0,0,133916,0,0,0,0,0,0,0,107389,829,0,0,108218,1,1.21343405628813
Placerville Police Department,2019-01-01,California,11123,CA00901,0,1,3,1,2,2,9,1,0,2,0,0,0,0,0,0,0,0,7,2,10,19,4,0,0,3,0,0,0,3,9,0,8100,0,769350,0,0,0,0,0,0,0,619754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,409991410,0,3494462,91386,1063117260,0,0,210955,1683,607836102,0,0,1,357550648,873973,941550040,0,0,0,2693548,0,35755,0,333713939,0,0,2383671,0,4592,0,38,0,1,1.19183549339627
Placerville Police Department,2019-02-01,California,11123,CA00901,0,100,0,9,0,8600000,8600109,1127900,0,0,0,0,4658000,0,7,20,0,4658027,1680000,3,0,1680003,0,0,300,0,0,0,0,0,0,40,30,0,0,0,0,3587425,11918355,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,23837,47673422,596,3575506,357551,131102,0,119183549,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,762774716,0,0,0,1,1.19183549339627
Placerville Police Department,2019-03-01,California,11123,CA00901,27,0,0,9400000,0,1,9400028,0,15,4300000,195940,0,0,0,0,0,0,195940,0,3600000,0,3600000,75,2000000,5500000,0,9,0,0,0,0,0,0,0,0,0,1866891,0,143020259,0,0,417142,0,0,0,358,0,0,0,0,0,341,3575506,0,75085636,0,0,0,0,481501539,834284845,0,3001,834285,17,715101296,1740080,0,8342848,0,0,0,4171424,0,0,0,0,0,0,21582,0,0,0,0,1191835,0,119184,0,0,0,0,1,1.19183549339627
Placerville Police Department,2019-04-01,California,11123,CA00901,0,60000,0,50000,50000,10000,170000,0,0,10000,30000,50000,0,30000,10000,70000,50000,240000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,119183549,31,0,0,0,0,0,0,0,0,0,0,0,0,150171272,0,0,8584,547052,56254635,122,0,0,332522103,0,109648865,9240,0,297959,4,59759,0,0,0,309877231,0,358,0,21453,71510,0,715101,1191835,56016,0,31,0,0,119183549,0,166856969,0,1,1.19183549339627
Placerville Police Department,2019-05-01,California,11123,CA00901,0,9000000,0,0,0,0,9000000,0,0,55000,6952,0,0,0,20600,0,0,27552,0,2700000,0,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358,0,2383671,119183549,2384,1191835,0,24,0,0,11918355,0,3241793,12,0,0,953,119183551,953468,226449,0,0,9534684,0,0,0,4767,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,7782686,6817,0,0,0,10774,0,43251710,0,1722,17877532,0,1120325364,1,1.19183549339627
Placerville Police Department,2019-06-01,California,11123,CA00901,0,0,0,0,0,600000,600000,0,65000,0,0,0,1447810,12200,0,15441,3000,1478451,0,0,395600,395600,0,140,10000,0,2250000,0,0,0,0,0,0,0,0,36,119183549,0,0,119184,1,238367099,0,1191835,0,357551,7,0,7132897,0,0,595917747,0,975278984,10,0,18046,0,357551,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,82,0,877190923,86689,0,0,476734,0,0,5959,0,23836712,238,953,11918,2383671,47673,1,1.19183549339627
