agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Granville County Sheriff's Office,2017-01-01,North Carolina,38221,NC03900,17,5,0,8,4,0,34,2,0,0,0,0,0,0,0,1,0,1,10,3,13,26,1,0,0,1,4,0,0,1,19,0,0,0,0,11654,25116,0,3118,14464,0,54352,0,0,0,0,0,0,0,0,3505,0,3505,1,485,30775,31261,89118,124,0,0,1585,10219,0,0,1,19331,155,972,6868,8679,1,15753,0,0,42765,5728,8196,89118,124,0,0,311,0,124,0,0,25,870,932,2387,1,1.24307319386626
Granville County Sheriff's Office,2017-02-01,North Carolina,38221,NC03900,9,5,0,0,0,0,14,2,0,1,0,0,0,0,0,0,0,0,14,3,14,31,0,0,0,12,1,1,0,0,17,0,0,0,0,7453,3493,0,0,0,0,10947,994,0,0,0,0,0,0,0,0,0,0,132,420,22759,23311,36247,0,0,0,4215,2393,0,0,0,16703,292,93,2640,7136,280,398,0,994,13241,9021,1156,35252,0,0,0,1336,0,0,0,994,10457,2809,0,15597,1,1.24307319386626
Granville County Sheriff's Office,2017-03-01,North Carolina,38221,NC03900,11,3,0,3,4,0,21,2,0,0,0,0,0,0,0,0,0,0,19,3,13,35,2,0,0,5,1,0,0,1,26,0,0,0,0,0,9271,0,140,28644,0,38055,12,0,0,0,0,0,0,0,0,0,0,107,342,20394,20843,58923,746,0,0,62,0,0,0,7,20027,31,179,2946,1156,1057,50,249,7951,34095,6464,4734,58910,0,12,622,659,0,0,0,1243,224,0,1243,4003,1,1.24307319386626
Granville County Sheriff's Office,2017-04-01,North Carolina,38221,NC03900,6,8,0,3,1,0,18,4,0,2,0,0,0,0,0,0,0,0,9,2,7,18,2,0,0,4,0,0,0,0,12,0,0,0,0,13496,746,0,0,1877,0,16119,2113,0,0,0,0,0,0,0,0,0,0,31,287,12646,12964,33309,6195,0,0,1585,0,0,0,0,5184,124,0,0,3021,175,6333,0,4040,10862,3580,3060,31196,0,0,0,3027,0,0,0,0,559,0,0,3586,1,1.24307319386626
Granville County Sheriff's Office,2017-05-01,North Carolina,38221,NC03900,10,3,0,2,1,0,16,5,0,0,0,0,0,0,0,0,2,2,6,2,4,12,1,0,0,2,0,0,0,0,9,0,0,0,0,3038,21882,0,5570,2300,0,32790,24986,0,0,0,0,0,0,0,0,10871,10871,62,232,5097,5391,99023,0,0,0,1032,0,0,0,0,4359,0,0,1311,5097,0,18401,0,10193,28203,5358,5474,74037,124,0,25,1430,684,342,0,7086,9945,1989,0,21623,1,1.24307319386626
Granville County Sheriff's Office,2017-06-01,North Carolina,38221,NC03900,5,8,0,2,1,0,16,1,0,0,0,0,0,2,0,0,1,3,14,5,9,28,3,0,0,2,2,0,2,0,19,0,0,0,0,4916,4040,0,37,2351,0,11344,1865,0,0,0,0,0,373,0,0,994,1367,118,768,8283,9169,25610,1585,0,0,2175,311,0,353,0,4745,342,0,3666,3543,273,1243,0,1896,8059,4413,311,23745,0,0,75,1728,0,4351,0,4972,0,0,0,11126,1,1.24307319386626
Granville County Sheriff's Office,2017-07-01,North Carolina,38221,NC03900,14,1,0,4,3,0,22,1,0,0,0,0,0,0,0,0,0,0,10,2,6,18,0,0,0,2,1,0,0,0,15,0,0,0,0,6377,48654,0,3947,2384,0,61362,1865,0,0,0,0,0,0,0,0,0,0,50,379,22645,23074,88165,0,0,0,0,0,0,0,0,23074,174,22,8878,16796,62,20304,0,1865,33103,2772,2323,86300,0,0,201,0,62,0,0,0,7164,622,0,8049,1,1.24307319386626
Granville County Sheriff's Office,2017-08-01,North Carolina,38221,NC03900,8,2,0,4,2,0,16,4,0,0,0,0,0,0,0,0,1,1,14,0,12,26,1,0,0,1,1,0,0,3,20,0,0,0,0,373,7267,0,373,8573,0,16586,62315,0,0,0,0,0,0,0,0,895,895,82,0,18385,18467,160579,870,0,0,0,907,0,0,44,16646,0,914,1865,1181,3543,497,0,43259,45178,646,1181,98264,0,0,0,1119,0,0,0,3729,394,497,0,5739,1,1.24307319386626
Granville County Sheriff's Office,2017-09-01,North Carolina,38221,NC03900,14,8,0,5,1,0,28,2,0,0,0,0,0,1,0,0,0,1,18,1,9,28,2,0,0,0,0,0,0,1,25,0,0,0,0,8133,29593,0,1504,808,0,40038,6215,0,0,0,0,0,4351,0,0,0,4351,134,124,18143,18401,75221,162,0,0,0,0,0,0,19,18221,1877,999,6307,6278,640,8142,0,10566,21227,5259,7710,69005,0,0,0,818,0,0,0,16652,0,0,0,17470,1,1.24307319386626
Granville County Sheriff's Office,2017-10-01,North Carolina,38221,NC03900,18,10,0,4,1,0,33,1,0,0,0,0,0,0,0,0,1,1,10,6,15,31,1,1,0,3,0,0,0,2,24,0,0,0,0,7533,21791,0,740,1162,0,31226,6837,0,0,0,0,0,0,0,0,932,932,85,789,25750,26624,72456,0,62,0,687,0,0,0,0,25875,3696,334,2909,7315,329,14096,0,10566,14279,9025,3069,65619,0,0,0,659,0,0,0,22997,709,2238,311,26913,1,1.24307319386626
