agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Connecticut State Police,2017-01-01,Connecticut,508195,CTCSP00,26,6,0,16,6,0,54,27,0,6,4,4,0,0,0,0,0,8,30,16,88,134,4,0,0,4,12,0,0,15,99,26693,91682,0,60142,55220,0,233736,437123,0,0,12687,2822,0,0,0,0,0,15509,522,2249,674959,677730,1801221,6013,0,0,2132,44639,0,0,12474,612472,2827,13995,526849,1119,615,69683,0,466087,273170,5278,4475,1364098,153,869,216,0,372,646,0,151655,57033,655,1118,212717
Connecticut State Police,2017-02-01,Connecticut,508195,CTCSP00,11,1,0,12,4,0,28,22,0,6,2,0,0,1,0,1,1,5,19,23,59,101,1,0,0,12,9,0,1,7,71,0,52616,0,15659,54500,0,122775,285843,0,0,1522,0,0,0,0,186,249,1957,321,3202,335923,339446,1035864,249,0,0,13078,9312,0,497,2903,313407,3278,7701,259857,2859,989,29790,0,285843,140684,17527,1492,750021,1115,1052,748,0,101,311,0,191246,39425,622,373,234992
Connecticut State Police,2017-03-01,Connecticut,508195,CTCSP00,19,3,0,5,9,0,36,31,0,4,0,2,0,1,0,0,0,3,18,22,87,127,8,0,0,13,6,0,1,10,89,1280,87179,0,31731,28913,0,149103,498768,0,0,0,622,0,1492,0,0,0,2113,118,3266,402415,405799,1554551,9074,0,0,11071,71529,0,497,2741,310886,1239,1596,295691,10938,783,91616,0,498145,139551,9979,6244,1055783,559,82,15,4475,37,8866,0,179346,12483,0,433,206295
Connecticut State Police,2017-04-01,Connecticut,508195,CTCSP00,21,8,0,12,8,0,49,39,1,5,0,1,0,0,1,0,0,2,22,23,77,122,3,0,0,17,10,0,0,7,85,18298,42985,0,174183,68219,0,303685,896051,0,0,0,0,0,0,126,0,0,126,231,2879,340239,343349,2439261,808,0,0,15143,29242,0,0,1109,297047,3806,4688,324553,994,2170,131638,0,915766,158453,10131,2821,1555020,645,1057,0,311,0,7458,0,297719,12154,2051,273,321668
Connecticut State Police,2017-05-01,Connecticut,508195,CTCSP00,30,17,0,8,14,0,69,35,1,11,2,0,0,0,1,0,0,3,27,25,95,147,2,1,0,13,7,0,0,11,113,29349,133791,0,121865,41123,0,326128,753608,8702,0,15132,0,0,0,435,0,0,15567,270,3711,2899102,2903082,4760694,137,3037,0,23167,1259384,0,0,3503,1613855,8411,25104,1555052,6153,2991,117403,0,795052,1484882,25587,10069,4030705,2286,5,65,0,0,323,0,261198,14355,3356,249,281837
Connecticut State Police,2017-06-01,Connecticut,508195,CTCSP00,25,11,0,10,5,0,51,29,0,8,0,0,0,0,0,1,0,1,21,28,79,128,7,3,0,11,4,0,0,7,96,15607,324467,0,22751,15819,0,378644,466795,0,0,0,0,0,0,0,99,0,99,388,3431,400642,404461,1716795,13421,5524,0,7845,21376,0,0,1385,354910,5437,7802,250376,1927,3907,275295,0,569505,125049,8523,18339,1266160,829,0,1740,0,0,1908,0,335517,17004,690,0,357688
Connecticut State Police,2017-07-01,Connecticut,508195,CTCSP00,28,14,0,23,17,0,82,31,1,4,0,0,0,0,0,0,1,1,28,36,116,180,12,1,0,17,7,0,0,14,129,28199,93093,0,7968,70257,0,199517,392393,0,0,0,0,0,0,0,0,1,1,577,4657,525760,530994,1515299,19847,379,0,23719,17228,0,0,5167,464653,15158,13249,115408,1084,10042,88010,0,393384,469447,5569,11556,1122905,482,56,497,1,19,373,0,224997,24822,87,50,251384
Connecticut State Police,2017-08-01,Connecticut,508195,CTCSP00,31,9,0,16,8,0,64,33,1,11,0,1,0,0,0,1,1,3,20,32,90,142,6,2,0,7,13,0,0,8,106,51200,274994,0,41857,69393,0,437444,360229,0,0,0,12,0,0,0,1111,3729,4853,204,4265,468160,472629,1635383,39638,1168,0,7113,22174,0,0,3898,398637,12181,1917,227109,8786,32847,295286,0,412177,253855,22396,8600,1275154,622,470,31,85,2833,2267,0,218934,14805,0,302,240348
Connecticut State Police,2017-09-01,Connecticut,508195,CTCSP00,40,6,0,16,3,0,65,30,0,10,0,0,0,1,0,0,1,2,18,18,79,115,4,2,0,9,11,0,0,8,81,2624,176121,0,2642,16017,0,197404,505961,0,0,0,0,0,982,0,0,76,1058,242,2777,656371,659391,1869774,467,994,0,8551,32746,0,0,3540,613091,7490,1443,529983,808,2412,174389,0,507452,110682,18942,10212,1363813,1705,288,1678,0,0,34930,0,122691,18217,0,50,179561
Connecticut State Police,2017-10-01,Connecticut,508195,CTCSP00,24,4,0,13,11,0,52,34,0,6,1,0,1,0,0,1,0,3,20,20,70,110,4,1,0,20,7,0,0,6,72,6122,133775,0,38390,34268,0,212554,880303,0,0,3878,0,0,0,0,143,0,4021,273,2676,585551,588501,2565683,11190,932,0,34177,77604,0,0,1733,462865,55835,8811,249636,2812,1057,154008,0,866443,328880,10129,7770,1685381,557,852,300,622,0,4139,0,324893,68436,2039,44,401881
