agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shelby County Sheriff's Office,2017-01-01,Alabama,86351,AL05900,0,1,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,1,1,0,8,9,0,0,0,1,0,0,0,0,8,164,0,0,0,0,0,164,6526,0,0,1,0,0,0,0,0,0,1,1,0,21794,21795,35012,0,0,0,623,0,0,0,0,21172,0,1,0,1430,113,0,0,8355,18588,0,0,28486,0,0,0,311,0,0,0,2610,1,0,0,2922
Shelby County Sheriff's Office,2017-02-01,Alabama,86351,AL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2017-03-01,Alabama,86351,AL05900,0,23,0,0,1,0,24,6,0,0,0,0,0,0,0,0,0,0,10,2,27,39,0,0,0,11,0,0,0,0,28,27878,0,0,932,0,0,28811,9329,0,0,0,0,0,0,0,0,0,0,66,313,140910,141289,188758,0,0,0,4188,0,0,0,0,137101,0,0,20964,15767,76,37230,0,9337,92844,0,4910,181128,0,0,0,1075,0,0,0,2,2,0,497,1577
Shelby County Sheriff's Office,2017-04-01,Alabama,86351,AL05900,0,18,0,0,4,0,22,5,0,3,0,0,0,0,0,0,3,3,12,3,22,37,0,0,0,20,1,0,0,0,16,8602,0,0,70031,0,0,78633,5603,0,0,0,0,0,0,0,0,19643,19643,44,526,186281,186850,296331,0,0,0,23756,2082,0,0,0,161012,590,0,13014,3111,149,54407,0,71745,164436,0,2956,310409,31,0,0,0,0,0,0,19655,0,0,311,19997
Shelby County Sheriff's Office,2017-05-01,Alabama,86351,AL05900,0,16,0,0,3,0,19,7,0,6,0,0,0,0,0,0,0,0,21,1,34,56,0,0,0,21,3,0,0,1,31,190625,0,0,1265,0,0,191891,4854,0,0,0,0,0,0,0,0,0,0,123,209,310188,310520,512119,0,0,0,11608,4855,0,0,778,293278,521,0,244046,6402,3978,162844,0,17613,67818,0,4044,507266,0,0,0,1492,0,0,0,2,188,0,0,1682
Shelby County Sheriff's Office,2017-06-01,Alabama,86351,AL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2017-07-01,Alabama,86351,AL05900,0,19,0,0,8,0,27,5,0,0,0,0,0,0,0,0,0,0,8,1,18,27,0,0,0,8,0,0,0,0,19,21370,0,0,8075,0,0,29445,6220,0,0,0,0,0,0,0,0,0,0,31,66,139622,139719,181604,0,0,0,75979,0,0,0,0,63740,250,622,76597,5151,2613,23745,0,35031,35597,0,932,180538,1,0,0,302,0,0,0,6220,2239,0,522,9285
Shelby County Sheriff's Office,2017-08-01,Alabama,86351,AL05900,0,12,0,0,4,0,16,2,0,3,0,0,0,0,0,0,0,0,15,2,34,51,0,0,0,16,1,0,0,1,33,11612,0,0,1492,0,0,13103,19889,0,0,0,0,0,0,0,0,0,0,27,261,393131,393419,446301,0,0,0,9267,1,0,0,897,383253,1,0,253215,2563,3544,47556,0,52832,65550,0,1867,427129,0,0,0,311,0,0,0,5595,278,0,0,6184
Shelby County Sheriff's Office,2017-09-01,Alabama,86351,AL05900,0,25,0,0,7,0,32,1,0,4,0,0,0,0,0,0,0,0,9,3,31,43,0,0,0,21,3,0,0,1,18,56670,0,0,13467,0,0,70138,1865,0,0,0,0,0,0,0,0,0,0,22,305,267140,267467,341334,0,0,0,15855,150039,0,0,970,100603,6228,53,37536,9096,1244,15986,0,10257,255786,0,4414,340600,0,0,0,311,0,0,0,5595,1,0,0,5907
Shelby County Sheriff's Office,2017-10-01,Alabama,86351,AL05900,0,19,0,0,4,0,23,7,0,3,0,0,0,1,0,0,0,1,8,5,21,34,0,0,0,15,0,0,0,0,19,13050,0,0,4250,0,0,17300,22382,0,0,0,0,0,1,0,0,0,1,10,817,50398,51225,113289,0,0,0,13758,0,0,0,0,37466,1805,0,6869,5470,497,6343,0,22387,46439,0,7391,97201,0,0,0,622,0,0,0,4,0,0,0,625
Shelby County Sheriff's Office,2017-11-01,Alabama,86351,AL05900,0,17,0,0,3,0,20,8,0,3,0,0,0,0,0,1,0,1,11,3,26,40,0,0,0,16,0,0,0,1,23,27138,0,0,897,0,0,28035,8879,0,0,0,0,0,0,0,1,0,1,85,480,72291,72855,118650,0,0,0,13467,0,0,0,2610,56777,2157,62,18191,2364,17,11337,0,14307,59583,0,2271,110289,1,0,0,0,0,0,0,7095,11536,0,0,18632
Shelby County Sheriff's Office,2017-12-01,Alabama,86351,AL05900,0,19,0,0,9,0,28,7,0,0,0,0,0,0,0,0,0,0,6,5,27,38,0,0,0,16,0,1,0,0,21,25131,0,0,69152,0,0,94283,454,0,0,0,0,0,0,0,0,0,0,52,718,144676,145447,240638,0,0,0,17502,0,435,0,0,127509,615,0,36929,2593,691,51140,0,52903,93361,0,2579,240812,0,0,0,273,0,622,0,14923,4,0,0,15822
Shelby County Sheriff's Office,2018-01-01,Alabama,88048,AL05900,0,19,0,0,3,0,22,3,0,0,0,0,0,0,0,1,2,3,13,2,14,29,0,0,0,16,2,0,0,0,11,57689,0,0,1495,0,0,59184,54607,0,0,0,0,0,0,0,283,4774,5056,64,390,293276,293730,467184,0,0,0,11728,1132,0,0,0,280870,0,5,276299,2346,0,51021,0,54608,30841,0,1887,417006,0,0,0,0,0,11164,0,0,2,0,0,11166
Shelby County Sheriff's Office,2018-02-01,Alabama,88048,AL05900,0,11,0,0,3,0,14,8,0,1,0,0,0,0,0,0,0,0,11,5,16,32,0,0,0,8,1,1,0,1,21,6431,0,0,22763,0,0,29194,6173,0,0,0,0,0,0,0,0,0,0,135,781,156737,157653,199192,0,0,0,1340,3640,103,0,971,151599,0,0,132065,3764,973,0,0,25493,26868,0,3883,193046,0,0,0,1031,0,0,0,19420,0,0,0,20451
Shelby County Sheriff's Office,2018-03-01,Alabama,88048,AL05900,0,17,0,0,6,0,23,8,1,4,0,0,0,0,0,0,0,0,6,3,21,30,1,0,0,10,1,0,0,0,18,27348,0,0,7589,0,0,34937,33377,0,0,0,0,0,0,0,0,0,0,53,343,51073,51470,153161,303,0,0,5132,97,0,0,0,45938,1215,1,12932,6426,2427,15169,0,48989,44157,485,61,131861,0,0,0,1010,0,0,0,24272,0,0,0,25282
Shelby County Sheriff's Office,2018-04-01,Alabama,88048,AL05900,0,29,0,0,1,0,30,9,1,3,0,0,0,0,0,0,0,0,13,0,22,35,0,0,0,16,0,0,0,0,19,81893,0,0,1226,0,0,83119,6074,0,0,0,0,0,0,0,0,0,0,42,0,87287,87330,182598,0,0,0,13546,0,0,0,0,73784,802,206,36802,2733,366,22758,0,21858,87094,0,4065,176684,0,0,0,243,0,0,0,4856,1216,0,0,6315
Shelby County Sheriff's Office,2018-05-01,Alabama,88048,AL05900,0,15,0,0,9,0,24,14,0,0,0,0,0,0,0,0,0,0,12,6,25,43,0,0,0,29,2,0,0,0,12,24249,0,0,11978,0,0,36227,160181,0,0,0,0,0,0,0,0,0,0,57,732,56500,57289,413877,0,0,0,17346,13058,0,0,0,26885,0,80,30644,2620,3038,9648,0,165037,40735,0,2519,254321,0,0,0,0,0,0,0,92829,0,0,0,92829
Shelby County Sheriff's Office,2018-06-01,Alabama,88048,AL05900,0,14,0,0,12,0,26,10,0,2,0,0,0,0,0,1,0,1,16,5,20,41,0,0,0,20,0,0,0,1,20,30060,0,0,14491,0,0,44551,91622,0,0,0,0,0,0,0,1,0,1,106,795,46118,47018,274814,0,0,0,13707,0,0,0,1911,31400,303,0,13657,1131,4495,15314,0,98912,55324,1,4328,193465,0,0,0,1,0,0,0,40047,12134,0,0,52183
Shelby County Sheriff's Office,2018-07-01,Alabama,88048,AL05900,0,27,0,0,6,0,33,10,0,2,0,0,0,0,0,0,1,1,17,5,42,64,0,0,0,37,6,0,0,0,21,56883,0,0,13290,0,0,70173,18214,0,0,0,0,0,0,0,0,485,485,24,757,478216,478997,586083,0,0,0,22440,55900,0,0,0,400657,2901,1,60289,6533,305847,30583,6067,24288,131891,0,3822,572224,1,0,0,608,0,0,0,24275,35400,0,0,60283
Shelby County Sheriff's Office,2018-08-01,Alabama,88048,AL05900,0,16,0,0,3,0,19,6,0,3,0,0,0,0,0,0,1,1,7,2,34,43,0,0,0,20,2,0,0,0,21,318581,0,0,5178,0,0,323759,4860,0,0,0,0,0,0,0,0,1,1,11,388,396204,396604,730083,0,0,0,35100,16017,0,0,0,345487,842,0,99133,9566,485,316608,0,71237,227603,0,3512,728985,0,0,0,364,0,2,0,31553,0,0,0,31919
Shelby County Sheriff's Office,2018-09-01,Alabama,88048,AL05900,1,11,0,0,3,0,15,11,0,3,0,0,0,0,0,0,0,0,6,2,15,23,0,0,0,11,2,0,0,0,10,24185,0,0,4513,0,0,28698,27314,0,0,0,0,0,0,0,0,0,0,11,425,464421,464857,548183,0,0,0,8188,378593,0,0,0,78076,1,200,446450,1580,24936,32765,0,31684,18741,0,2792,559150,0,12,0,0,0,971,0,3041,5554,0,0,9578
Shelby County Sheriff's Office,2018-10-01,Alabama,88048,AL05900,0,23,0,0,2,0,25,4,0,2,0,0,0,0,0,0,0,0,11,1,18,30,0,0,0,16,1,0,0,0,13,122818,0,0,6431,0,0,129249,18205,0,0,0,0,0,0,0,0,0,0,61,184,128199,128444,294104,0,0,0,13691,1,0,0,0,114752,0,18,50484,4008,1,146067,0,21484,42644,0,12381,277086,0,0,0,0,0,243,0,6072,303,0,728,7346
Shelby County Sheriff's Office,2018-11-01,Alabama,88048,AL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2018-12-01,Alabama,88048,AL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2019-01-01,Alabama,88887,AL05900,0,20,0,0,3,0,23,13,0,4,0,0,0,0,0,0,0,0,8,1,11,20,0,0,0,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924864343,45,0,0,45,924864343,0,0,45951,0,0,0,232408,2438,0,0,0,0,757328028,19963,500570907,0,0,0,0,8343,71510,0,59591782,0,0,0,0,47856,0,434,0
Shelby County Sheriff's Office,2019-02-01,Alabama,88887,AL05900,0,0,70,0,0,0,70,4109900,4000000,0,0,0,523000,0,6,16800,0,539806,8003000,3,0,8003003,0,0,330,0,0,0,0,0,2300000,83,0,4019227,11918356,358,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,238367106,953,13110190,2622038,405224,0,595917747,0,0,226448744,0,0,0,0,0,0,0,0,0,0,0,0,301796584,0,5959,0,5959,0,0,0,0,0,0
Shelby County Sheriff's Office,2019-03-01,Alabama,88887,AL05900,58,0,5000000,5200000,0,87,10200145,0,7,1650000,324870,0,0,0,0,0,0,324870,1,8781000,3,8781004,0,0,4700000,0,24,0,0,0,0,0,2012414,5,1048815234,0,0,5562415,226449,0,0,953,0,0,0,0,0,101727,9534684,422,0,0,834284845,0,5,49461173,953468395,0,19017,41714242,119,0,0,0,0,0,0,0,36946900,0,0,0,0,0,0,38395,0,1,0,0,256244631,0,119184,0,1,0,18
Shelby County Sheriff's Office,2019-04-01,Alabama,88887,AL05900,0,60000,0,100000,0,0,160000,0,0,0,0,170000,0,20000,0,60000,210000,460000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,6,119183549,0,0,0,0,0,0,0,0,0,0,27,0,141828424,261011973,33,0,53417,0,21453039,130,0,0,81044814,0,35755065,53453,0,0,436,97874,0,0,0,440979134,0,0,0,0,11918,0,1937925,0,26399,0,18283,2,19426919,22644874,0,0,1967
Shelby County Sheriff's Office,2019-05-01,Alabama,88887,AL05900,0,8000000,0,0,0,0,8000000,0,0,3100000,34263,2000,0,0,0,0,0,36263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,238367099,0,7151013,0,48,0,0,11918355,0,47673,0,0,0,1073,238367105,1072652,405224,0,0,13110190,0,119,0,0,2622038,0,0,0,0,0,0,0,0,0,0,0,0,0,41142161,0,0,0,0,0,0,44181342,0,678,3039181,0,715101296
Shelby County Sheriff's Office,2019-06-01,Alabama,88887,AL05900,0,0,0,0,0,0,0,0,453000,0,0,0,574340,2100,0,11654,27700,615794,0,0,958900,958900,0,46,10000,0,3450000,0,150,0,0,8,0,208571,0,8938766,1067,0,119183549,1191835,0,3480160,0,893876620,969320,0,0,0,2979589,373997978,4,0,10588,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,4,0,0,0,0,0,0,0,11918363,2145304,0,0,8343,0,59591793,0,4529,0,0,131102
