agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calexicountypolice Department,2017-01-01,California,40499,CA01302,2,5,5,4,9,21,46,17,0,0,0,0,0,1,0,1,0,2,28,10,22,60,4,7,0,8,1,1,2,13,24,1,1,5,3,920,0,14065,1641,1415,24640,42681,203242,0,0,0,0,0,87,0,0,0,87,260,1187,24889,26336,475589,147,7140,0,5693,12,622,771,769,11181,410,252,8934,0,7132,1749,0,203242,46462,373,3791,272346,99,14,0,0,15,692,0,7458,1667,0,0,9946,1,1.24307319386626
Calexicountypolice Department,2017-02-01,California,40499,CA01302,4,0,5,6,9,11,35,23,0,0,0,0,0,1,0,1,0,2,19,7,17,43,9,4,0,6,1,0,0,7,16,1,2,3,0,0,4767,9441,4229,7154,13445,39036,279816,0,0,0,0,0,133,0,31,0,164,237,1205,15808,17250,616082,1853,876,0,3804,249,0,0,1357,9110,2609,0,1367,0,112,7266,0,281059,38483,3978,1392,336266,0,0,0,0,0,0,0,8080,705,0,0,8785,1,1.24307319386626
Calexicountypolice Department,2017-03-01,California,40499,CA01302,2,6,8,4,20,19,59,25,0,1,0,0,0,1,0,0,0,1,32,4,8,44,11,2,0,6,3,1,1,5,15,4,3,8,1,5886,93230,6336,5729,2803,18907,132892,182607,0,0,0,0,0,0,0,0,0,0,229,348,7693,8270,506377,2808,124,0,1150,1883,75,0,676,1554,3798,581,2510,0,559,95630,0,178878,36531,1336,3947,323770,242,15,25,0,0,0,0,53452,3309,684,0,57727,1,1.24307319386626
Calexicountypolice Department,2017-04-01,California,40499,CA01302,0,2,12,8,23,17,62,22,0,0,0,0,0,2,0,0,0,2,26,16,22,64,7,8,0,14,7,2,0,14,12,6,1,8,1,496,0,9713,8361,697,37205,56473,185153,0,0,0,0,0,0,0,0,0,0,424,2371,36098,38892,465671,394,1628,0,9472,13065,1049,0,778,12505,19401,92,7987,622,522,4972,0,191077,48338,3512,3996,280518,21,1,0,0,0,0,0,36049,7196,124,124,43516,1,1.24307319386626
Calexicountypolice Department,2017-05-01,California,40499,CA01302,2,7,11,3,12,12,47,18,0,1,0,0,0,1,2,0,1,4,24,11,8,43,11,2,1,8,0,0,2,6,13,6,1,13,6,348,11455,37344,2822,1366,28780,82115,113902,0,0,0,0,0,3481,0,0,0,3481,429,1325,3841,5595,318994,1340,497,186,1065,0,0,833,145,1528,5835,1970,5033,373,1168,24164,0,113902,43871,249,8527,205092,19,0,387,0,0,0,0,19143,117,0,373,20038,1,1.24307319386626
Calexicountypolice Department,2017-06-01,California,40499,CA01302,7,3,13,4,7,15,49,12,0,0,0,0,0,0,1,1,0,2,18,8,19,45,9,2,0,11,2,0,1,7,13,1,0,4,3,4662,18972,9498,2020,2484,12290,49926,115177,0,0,0,0,0,0,5,6,0,11,375,896,20902,22174,302465,379,186,0,6131,2809,0,746,1636,10286,2295,328,6368,0,1374,7483,0,113244,52108,1554,2533,187288,31,4,0,0,0,0,0,7458,2265,0,0,9758,1,1.24307319386626
Calexicountypolice Department,2017-07-01,California,40499,CA01302,4,2,15,2,6,14,43,17,0,0,0,0,0,1,0,0,0,1,31,10,12,53,13,3,1,9,1,1,0,4,21,2,2,4,0,0,6215,21386,373,0,5905,33879,258907,0,0,0,0,0,0,0,0,0,0,251,1193,41634,43079,594772,3502,535,497,1382,0,44,0,310,36810,4040,12,13128,0,6246,7222,0,258870,45202,25,1119,335865,622,0,0,0,0,6,0,17279,1554,0,0,19460,1,1.24307319386626
Calexicountypolice Department,2017-08-01,California,40499,CA01302,1,0,4,1,5,6,17,15,0,0,0,0,0,1,0,0,0,1,26,10,13,49,10,2,0,3,3,0,2,4,25,3,1,7,3,0,311,8161,547,702,17156,26876,195535,0,0,0,0,0,106,0,0,0,106,342,1375,7340,9057,427110,1026,547,0,661,940,0,2548,435,2900,883,75,5484,0,557,6263,0,195535,22778,0,0,231575,19,19,0,0,0,62,0,15290,1801,0,0,17190,1,1.24307319386626
Calexicountypolice Department,2017-09-01,California,40499,CA01302,0,2,1,7,6,11,27,19,0,0,0,0,0,1,1,1,0,3,15,9,11,35,5,4,0,2,2,0,0,4,18,1,0,2,1,0,0,970,388,1836,43721,46915,249793,0,0,0,0,0,99,35,0,0,134,78,919,19941,20938,567574,190,1028,0,1367,9031,0,0,12,9309,224,62,2755,0,746,5481,0,255203,52490,0,820,317780,0,17,0,0,0,0,0,1865,4137,0,0,6019,1,1.24307319386626
Calexicountypolice Department,2017-10-01,California,40499,CA01302,1,5,4,2,12,13,37,9,0,1,0,0,0,0,0,0,0,0,18,14,11,43,6,6,0,5,2,0,4,4,16,0,1,3,2,566,0,1566,2858,677,14110,19777,87015,0,0,0,0,0,0,0,0,0,0,239,2374,14134,16747,210554,552,783,0,597,3232,0,2639,1369,7575,2018,343,4532,2610,5631,6837,0,87015,13838,0,715,123539,0,159,0,0,0,0,0,49723,1385,0,0,51267,1,1.24307319386626
