agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clallam County Sheriff's Office,2017-01-01,Washington,44503,WA00500,2,2,4,0,0,0,8,3,0,8,0,0,0,0,0,0,0,0,8,7,23,38,3,1,0,4,0,0,0,8,22,0,0,0,0,9323,13798,77682,0,0,0,100803,14295,0,0,0,0,0,0,0,0,0,0,147,1077,43193,44416,173810,578,497,0,2543,0,0,0,2838,37960,987,1632,15663,3387,1510,13541,0,41643,80095,435,622,159515,0,39,249,0,0,2859,0,27969,932,0,0,32048,1,1.24307319386626
Clallam County Sheriff's Office,2017-02-01,Washington,44503,WA00500,6,4,5,1,0,0,16,2,0,1,0,0,0,0,0,0,0,0,10,7,7,24,4,0,0,2,0,0,0,7,11,0,0,0,0,3950,124,90501,0,7427,0,102003,8951,0,0,0,0,0,0,0,0,0,0,203,883,6613,7698,127604,1310,0,0,255,0,0,0,870,5263,542,608,2249,1,3785,373,0,8950,94221,2238,5686,118653,12,259,99,0,2983,0,0,6215,4226,124,124,14044,1,1.24307319386626
Clallam County Sheriff's Office,2017-03-01,Washington,44503,WA00500,6,1,6,2,1,1,17,3,0,0,0,0,0,0,0,0,0,0,14,1,13,28,6,0,0,2,2,0,0,2,16,0,0,0,0,0,7155,11399,231,271,19268,38324,20138,0,0,0,0,0,0,0,0,0,0,191,168,32224,32583,111183,3141,0,0,5233,32,0,0,15,24162,87,344,13036,6501,2793,19268,0,21629,23135,1293,2959,91045,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Clallam County Sheriff's Office,2017-04-01,Washington,44503,WA00500,3,5,6,0,2,1,17,1,0,1,0,0,0,0,0,0,0,0,10,10,12,32,4,0,0,3,3,1,0,14,7,0,0,0,0,4502,6582,14178,1569,0,1431,28263,1243,0,0,0,0,0,0,0,0,0,0,205,1568,15547,17320,48068,12,0,0,1759,408,124,0,3550,11466,768,3666,1678,373,559,820,0,5594,30284,1057,2026,46825,0,142,0,373,0,0,0,0,62,25,0,602,1,1.24307319386626
Clallam County Sheriff's Office,2017-05-01,Washington,44503,WA00500,4,5,8,3,3,7,30,2,1,3,0,0,0,0,0,0,0,0,7,6,7,20,2,0,0,8,1,0,0,3,6,0,0,0,0,6839,18401,29396,7856,6153,5645,74291,55217,0,0,0,0,0,0,0,0,0,0,78,772,29921,30771,215497,677,0,0,1522,1243,0,0,982,26347,1508,875,1747,2894,5162,26229,0,58735,56578,3087,3464,160279,0,0,0,0,0,0,0,54695,1454,0,0,56150,1,1.24307319386626
Clallam County Sheriff's Office,2017-06-01,Washington,44503,WA00500,2,0,6,1,3,1,13,6,0,1,0,0,0,0,0,0,0,0,13,6,16,35,0,1,0,6,0,0,0,10,18,0,0,0,0,0,404,21490,5187,14998,12555,54634,28156,0,0,0,0,0,0,0,0,0,0,234,692,68467,69393,180339,0,392,0,16061,0,0,0,1484,51457,1523,1541,52655,93,472,7521,0,58549,23924,2859,3046,152183,0,52,0,0,0,0,0,44253,93,0,0,44399,1,1.24307319386626
Clallam County Sheriff's Office,2017-07-01,Washington,44503,WA00500,4,2,2,0,3,2,13,3,0,1,0,0,0,0,0,0,0,0,7,9,14,30,4,0,0,2,1,0,0,12,11,0,0,0,0,1181,7207,9597,2711,0,528,21224,46988,0,0,0,0,0,0,0,0,0,0,152,1054,44159,45365,160565,3022,0,0,2362,1243,0,0,1760,36978,3340,861,1492,1865,275,15228,0,45372,41260,3760,124,113577,0,22,0,0,256,0,0,6837,0,0,0,7115,1,1.24307319386626
Clallam County Sheriff's Office,2017-08-01,Washington,44503,WA00500,3,0,3,1,1,0,8,2,0,3,0,0,0,0,0,0,0,0,9,19,12,40,7,1,0,2,3,0,0,11,16,0,0,0,0,0,9697,5880,0,216,0,15793,18646,0,0,0,0,0,0,0,0,0,0,98,2518,43075,45692,98777,1756,124,0,164,31641,0,0,1733,10273,44,1797,730,622,581,31077,0,29834,12117,2727,603,80131,0,689,0,0,0,0,0,14917,2354,0,0,17960,1,1.24307319386626
Clallam County Sheriff's Office,2017-09-01,Washington,44503,WA00500,6,2,1,2,1,0,12,3,0,1,0,0,0,0,0,0,0,0,4,9,21,34,1,2,0,2,2,0,0,11,16,0,0,0,0,19,3922,1620,764,2030,0,8355,9945,0,0,0,0,0,0,0,0,0,0,99,947,37346,38392,66636,50,9447,0,1785,334,0,0,1842,24934,1063,6251,3125,1243,696,0,0,9945,31621,0,2747,56692,249,568,0,0,0,0,0,6837,853,0,0,8506,1,1.24307319386626
Clallam County Sheriff's Office,2017-10-01,Washington,44503,WA00500,2,1,4,3,2,2,14,3,0,0,0,0,0,0,0,1,0,1,7,4,12,23,1,1,0,1,0,0,0,7,13,0,0,0,0,1168,62,46488,3401,2699,4867,58685,6588,0,0,0,0,0,0,0,226,0,226,178,398,24078,24654,96742,1,1243,0,25,0,0,0,1223,22162,0,13484,1288,497,373,5221,0,7086,58170,497,3539,90154,0,0,0,0,0,0,0,12493,50,0,0,12543,1,1.24307319386626
