agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Timmonsville Police Department,2023-12-01,South Carolina,2097,SC02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,140000,0,0,0,0,4000,0,5,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,1000,0,0,10,0,0,10000001,0,400,40000,0,0,0,20000,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,2023-11-01,South Carolina,2097,SC02109,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,200,0,1000,0,30000,2000000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,5,0,50000000,5,0,140000,0,10000000,0,40000,5,285050000,0,0,0,0,0,0
Timmonsville Police Department,2023-10-01,South Carolina,2097,SC02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4000,4000,0,0,0,0,0,0,0,0,0,82,60000000,0,0,0,0,20000000,0,0,0,20,0,0,0,0,0,20000000,41000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,0,0,0,20000000,0,0,0,0,0,60000000,0,0,0,0,41,0,0,0,0,0,0
Timmonsville Police Department,2023-09-01,South Carolina,2097,SC02109,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,7,0,0,0,0,90100000,820,100000000,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,10000000,0,30000,0,1,0,0,100,0,0,0,10,0,0
Timmonsville Police Department,2023-08-01,South Carolina,2097,SC02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,30000,1000000,0,0,100000,0,0,0,0,0,0,10000,0,0,100000,0,20000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,0,12,10000000,12,0,0,152010000,0,10000,0
Timmonsville Police Department,2023-07-01,South Carolina,2097,SC02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,250000000,200,0,0,0,0,200,0,0,250,0,0,0,0,0,0,0,0,0,0,0,450000000,0,0,200000,0,0,0,0,0,0,0,0,50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,200000,0,0,0,0,450000000
Timmonsville Police Department,2023-06-01,South Carolina,2097,SC02109,0,0,0,0,0,0,0,0,0,0,0,0,20100,1000,0,201,0,21301,0,0,0,0,0,2,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201000,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,2000,0,0,200,100,0,0,0
Timmonsville Police Department,2023-05-01,South Carolina,2097,SC02109,0,9000000,0,0,0,0,9000000,0,0,0,1,0,0,0,700,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,0,0,0,0,100,10000000,0,20000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
Timmonsville Police Department,2023-04-01,South Carolina,2097,SC02109,0,10000,0,0,10000,0,20000,0,0,0,0,0,0,0,0,20000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10001000,20,0,0,10000000,0,8000000,8,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,10001,0,0,0,0,0,0,0,0
Timmonsville Police Department,2023-03-01,South Carolina,2097,SC02109,10,0,0,4000000,0,13,4000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,0,0,0,0,0,0,1,214000000,0,0,1304,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Timmonsville Police Department,2023-02-01,South Carolina,2097,SC02109,0,0,0,40,1000000,0,1000040,5330200,0,0,0,0,8001000,0,1,8000,0,8009001,500000,3,0,500003,0,0,0,0,0,0,0,0,0,3350,0,3350000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000001,100,0,100000,40000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,2023-01-01,South Carolina,2097,SC02109,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1000000,0,0,0,0,801000000,0,0,34500,0,0,0,0,713,0,0,0,0,180010000,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0
Timmonsville Police Department,2022-12-01,South Carolina,2085,SC02109,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,312,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,10,0,0,3,0,312,0,0,0,0,20823,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,2022-11-01,South Carolina,2085,SC02109,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,104,0,0,0,20823,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,31,0,10411634,31,0,0,0,10411634,0,0,0,31245313,0,0,0,0,0,0
Timmonsville Police Department,2022-10-01,South Carolina,2085,SC02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,4400000,0,0,0,0,26,516417038,0,0,0,0,4164654,104116338,0,666344566,891,0,208233,677,0,0,6246980,12493961,0,0,105,0,0,0,0,0,677797363,0,0,0,0,0,0,0,12494,0,208233,0,149927527,0,0,0,677,0,516417038,0,522664,0,0,14,0,0,0,0,0,0
Timmonsville Police Department,2022-09-01,South Carolina,2085,SC02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,163566768,250,312349015,0,0,0,0,0,0,2,728814369,31234902,0,520581692,52058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,104116338,0,3123,0,1,208233,10412,0,20823271,0,10411634,729,31235,0,0,10,2082,0
Timmonsville Police Department,2022-08-01,South Carolina,2085,SC02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,208,41647,0,0,2082,0,0,0,0,0,0,0,0,10411636,208,208233,0,10411635,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,3383781,0,5206,0,0,0,0,0,0,0,0,0,0,0,3383781,16,812107439,16,0,729,25019156,0,83293,0
