agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lancaster Town Police Department,2017-01-01,New York,37458,NY01467,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,3,11,12,26,1,0,0,1,8,0,0,10,6,0,124,0,0,0,0,124,59668,0,0,0,0,0,0,0,0,0,0,46,1566,28291,29903,149363,622,0,0,63,2589,0,0,24634,1995,50,24634,2123,622,67,0,0,59668,2532,0,0,89695,50,321,0,0,266,0,0,59668,21,0,0,60325
Lancaster Town Police Department,2017-02-01,New York,37458,NY01467,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,8,13,26,0,2,0,2,6,0,0,6,10,99,0,957,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,68,906,31301,32275,33332,0,1192,0,1119,9459,0,0,556,19950,185,761,1178,0,336,139,0,0,28047,1628,1057,33332,185,400,0,0,0,139,0,0,1268,0,0,1993
Lancaster Town Police Department,2017-03-01,New York,37458,NY01467,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,4,9,12,25,1,0,0,0,11,0,0,9,4,0,0,0,622,0,0,622,67126,0,0,5216,0,0,0,0,0,0,5216,109,1482,6593,8184,148274,373,0,0,0,3099,0,0,3645,1068,0,4051,5303,0,1068,0,0,67126,1509,1904,186,81148,0,303,5216,0,62,0,0,67126,0,0,0,72707
Lancaster Town Police Department,2017-04-01,New York,37458,NY01467,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9,27,44,0,1,0,3,13,0,0,13,14,0,1370,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,167,1039,42475,43680,45050,0,622,0,3607,17913,0,0,3765,17773,194,4617,10030,0,498,502,0,0,23727,3965,1517,45050,57,451,0,0,0,5,0,24861,839,75,25,26313
Lancaster Town Police Department,2017-05-01,New York,37458,NY01467,1,1,0,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,1,6,11,18,0,0,0,2,4,0,0,4,8,24861,0,0,7,321,0,25190,0,0,0,0,0,288,0,0,0,0,288,0,725,29299,30024,55502,0,0,0,1953,1529,0,0,653,25889,321,651,21427,0,0,1243,0,24861,6999,0,0,55502,0,373,288,0,0,0,0,24861,631,0,0,26154
Lancaster Town Police Department,2017-06-01,New York,37458,NY01467,1,1,2,0,2,0,6,1,0,0,0,0,0,1,0,0,0,1,6,6,6,18,0,0,0,6,3,0,1,4,4,0,0,150,497,0,0,648,0,0,0,0,0,0,186,0,0,0,186,72,993,5824,6889,7723,0,0,0,1405,403,0,1754,717,2610,6,843,3968,0,0,622,0,0,2285,0,0,7723,0,311,83,0,0,0,0,0,190,0,0,584
Lancaster Town Police Department,2017-07-01,New York,37458,NY01467,2,3,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,16,10,22,48,2,3,0,19,12,0,0,2,10,2470,336,684,0,0,0,3489,0,0,0,0,0,0,0,0,0,0,0,159,1258,30685,32102,35592,870,1274,0,3832,21130,0,0,440,4556,55,602,4767,0,1781,15253,0,0,7540,4245,528,34771,0,813,0,0,0,0,0,0,497,0,0,1310
Lancaster Town Police Department,2017-08-01,New York,37458,NY01467,0,0,2,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,3,8,18,29,3,1,0,7,5,0,0,2,11,0,0,39895,943,0,311,41149,0,0,0,0,0,0,0,0,0,0,0,14,6955,26668,33636,74786,6650,0,0,1671,4690,0,0,298,20327,267,860,7578,0,677,42860,0,6215,9756,1003,597,69813,19,554,0,0,267,0,0,0,644,85,0,1569
Lancaster Town Police Department,2017-09-01,New York,37458,NY01467,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,17,8,14,39,2,1,0,9,8,0,0,10,9,0,1,0,0,0,0,1,14917,0,0,0,0,0,0,0,0,3349,3349,410,842,13727,14979,48163,20,249,0,4214,1800,0,0,4638,4059,0,1441,4198,0,568,0,0,14917,5590,5553,980,33246,0,303,3349,0,71,0,0,14917,50,0,0,18690
Lancaster Town Police Department,2017-10-01,New York,37458,NY01467,3,3,1,0,4,0,11,2,0,0,0,0,1,0,0,0,0,1,10,10,17,37,1,2,0,2,12,0,0,10,10,1569,348,1069,6889,0,0,9875,32693,0,0,0,0,199,0,0,0,0,199,165,1385,34755,36305,111765,373,16779,0,1967,4884,0,0,2200,10102,17,2192,9780,622,277,2052,0,32320,21695,3279,0,72235,17,500,0,0,201,0,0,32320,127,1865,0,35030
