agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westmoreland Police Department,2017-01-01,Tennessee,2328,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17801,17807,17807,0,0,0,0,0,14917,0,267,2623,0,267,14917,124,0,622,0,0,1877,0,0,17807,0,6,0,0,0,0,0,0,12,0,0,19,1,1.24307319386626
Westmoreland Police Department,2017-02-01,Tennessee,2328,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3381,3418,3418,0,0,0,0,0,0,0,37,3381,5,29,3381,0,4,0,0,0,0,0,0,3418,5,14,0,0,4,0,0,0,0,0,0,22,1,1.24307319386626
Westmoreland Police Department,2017-03-01,Tennessee,2328,TN08305,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,547,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,4289,4836,0,0,0,559,0,0,0,0,3729,25,0,124,497,0,0,0,0,4189,0,0,4836,0,0,0,0,0,0,0,0,423,0,0,423,1,1.24307319386626
Westmoreland Police Department,2017-04-01,Tennessee,2328,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,2113,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,2113,0,0,2113,0,0,0,0,0,0,0,0,2113,0,0,2113,1,1.24307319386626
Westmoreland Police Department,2017-05-01,Tennessee,2328,TN08305,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,255,0,0,255,1989,0,0,0,0,0,0,0,0,0,0,9,332,2157,2497,6730,0,0,0,1090,1212,0,0,9,186,270,375,373,0,0,124,0,1989,1610,0,0,4741,249,0,0,0,0,0,0,1989,6,0,0,2244,1,1.24307319386626
Westmoreland Police Department,2017-06-01,Tennessee,2328,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,622,8229,8854,8854,0,0,0,777,0,0,0,414,7664,37,116,7664,497,87,0,0,0,454,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westmoreland Police Department,2017-07-01,Tennessee,2328,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,715,814,814,0,0,0,814,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,99,814,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westmoreland Police Department,2017-08-01,Tennessee,2328,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westmoreland Police Department,2017-09-01,Tennessee,2328,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westmoreland Police Department,2017-10-01,Tennessee,2328,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,373,559,559,0,0,0,559,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,186,559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westmoreland Police Department,2017-11-01,Tennessee,2328,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,347,769,769,0,0,0,471,0,0,0,124,174,0,0,521,0,0,0,0,0,249,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westmoreland Police Department,2017-12-01,Tennessee,2328,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,0,0,0,0,0,68,0,0,6,0,0,0,0,0,0,62,0,0,68,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Westmoreland Police Department,2018-01-01,Tennessee,2325,TN08305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,78,0,78,48615,0,0,0,0,0,0,0,78,0,0,78,0,0,0,0,0,24269,0,0,0,24346,0,0,0,698,0,0,0,24269,0,0,0,24966,1,1.21343405628813
Westmoreland Police Department,2018-02-01,Tennessee,2325,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Westmoreland Police Department,2018-03-01,Tennessee,2325,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,18,0,0,18,1,1.21343405628813
Westmoreland Police Department,2018-04-01,Tennessee,2325,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Westmoreland Police Department,2018-05-01,Tennessee,2325,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
