agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Valley-Mission Comm,2024-01-01,California,0,CA04337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley-Mission Comm,2024-02-01,California,0,CA04337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9604640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19209281,0,0,0,19209,0,0,0,0,9604640,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley-Mission Comm,2024-03-01,California,0,CA04337,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877550,0,384,0,0,0,0,0,0,0,326173591,576278430,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96046,0,0,0,0
West Valley-Mission Comm,2024-04-01,California,0,CA04337,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,3841856,10,0,0,103730117,0,0,2025,0,0,20,0,0,0,0,76837124,0,0,0,0,0,0,0,0,1921,0,0,0,0,0,0,0,0
West Valley-Mission Comm,2024-05-01,California,0,CA04337,0,8000000,0,0,0,0,8000000,0,0,0,4108,0,0,0,0,0,0,4108,0,180000,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,9604640,0,345767,0,0,0,0,9604640,0,9605,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,576278430
West Valley-Mission Comm,2024-06-01,California,0,CA04337,0,0,0,0,0,0,0,2360,0,0,0,0,23600,0,0,236,0,23836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226669516,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,96046,0,0,0,0,0,0,0,0,0,192093,0,0,0,0,0,0,192,0,0,0
West Valley-Mission Comm,2024-07-01,California,0,CA04337,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775,0,0,0,0,3775,0,0,0,0,0,0,0,0,0,0,0,3,0,0,893231566,0,0,0,0,0,0,0,0,0,1729,0,0,288139215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774624,0,3,0,0,893231566
West Valley-Mission Comm,2024-08-01,California,0,CA04337,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,96,9605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley-Mission Comm,2024-09-01,California,0,CA04337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192093,0,0,1,0,9604640,288,19209,0,0,0,0,0
West Valley-Mission Comm,2024-10-01,California,0,CA04337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62430163,0,0,0,0,0,480232025,0,0,1983,0,0,1983,0,0,0,0,0,0,0,0,0,0,0,19,542662188,0,0,0,1,0,1248603,0,0,0,0,0,0,0,0,0,0,0,62430163,0,523453,0,0,2,0,0,0,0,0,0
