agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Princeton University,2017-01-01,New Jersey,0,NJ01150,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,21,28,0,9,0,0,16,0,0,0,3,0,0,0,6872,0,0,6872,0,0,0,0,0,0,0,0,0,0,0,119,436,15758,16314,23186,0,6229,0,0,9664,0,0,0,421,2547,0,508,0,0,996,0,0,19135,0,0,23186,0,0,0,0,0,0,0,0,0,0,0,0
Princeton University,2017-02-01,New Jersey,0,NJ01150,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,14,19,0,6,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2511,0,0,0,0,0,0,0,0,0,0,21,613,11925,12559,17581,0,4175,0,2175,6208,0,0,0,0,1341,0,22,0,0,0,0,2511,11195,0,0,15070,0,0,0,0,0,0,0,2511,50,0,0,2561
Princeton University,2017-03-01,New Jersey,0,NJ01150,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,3,0,0,6,0,0,0,0,0,0,0,0,50,0,50,155,0,0,0,0,0,0,0,0,0,0,27,725,5718,6470,6831,0,653,0,0,5818,0,0,0,0,0,0,0,0,0,0,0,155,6520,0,0,6675,0,0,0,0,0,0,0,0,0,0,0,0
Princeton University,2017-04-01,New Jersey,0,NJ01150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,8,15,1,9,0,0,4,0,0,1,0,0,0,0,0,0,0,0,12182,0,0,0,0,0,0,0,0,0,0,75,684,12067,12825,37189,31,3822,0,0,8944,0,0,27,0,75,0,34,0,0,162,0,12182,12555,0,0,25007,0,0,0,0,0,0,0,0,1205,0,0,1205
Princeton University,2017-05-01,New Jersey,0,NJ01150,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,9,24,36,0,11,0,0,23,0,0,0,2,0,0,0,0,0,0,0,112566,0,0,0,0,0,0,0,0,0,0,112,1151,52750,54013,279146,0,5616,0,0,25338,0,0,0,23059,3303,0,99,0,0,22997,0,112566,27614,0,0,166579,31,0,0,0,0,0,0,111877,870,0,0,112778
Princeton University,2017-06-01,New Jersey,0,NJ01150,0,4,1,3,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,5,6,11,0,4,0,0,3,1,0,0,3,249,0,286,0,68,0,603,0,0,0,0,0,0,0,0,0,0,0,0,907,6015,6923,7526,0,1778,0,0,2064,2361,0,0,721,404,0,267,0,0,0,0,0,6854,0,0,7526,56,0,0,0,0,0,0,0,385,0,0,441
Princeton University,2017-07-01,New Jersey,0,NJ01150,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,3,0,0,3,0,0,0,0,0,0,0,0,466,0,466,0,0,0,0,0,0,0,0,0,0,0,4,360,2448,2812,3278,0,2073,0,0,738,0,0,0,0,510,0,155,0,0,0,0,0,2613,0,0,3278,0,0,0,0,0,0,0,0,0,0,0,0
Princeton University,2017-08-01,New Jersey,0,NJ01150,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,9,9,21,0,7,0,0,12,0,0,0,2,0,0,0,25,0,0,25,3729,0,0,0,0,0,0,0,0,0,0,118,1159,6205,7482,14965,0,3941,0,0,2651,0,0,0,890,360,0,659,0,0,0,0,3729,6488,0,0,11236,31,0,0,0,0,0,0,3729,2208,0,0,5968
Princeton University,2017-09-01,New Jersey,0,NJ01150,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,9,15,26,0,9,0,0,10,0,0,1,6,0,0,0,0,4,0,4,2486,0,0,0,0,0,0,0,0,0,0,42,1402,10395,11839,16815,0,4289,0,0,4286,0,0,195,3069,812,0,178,0,0,0,0,2486,10853,0,0,14329,195,0,0,0,0,0,0,2486,1995,0,0,4676
Princeton University,2017-10-01,New Jersey,0,NJ01150,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,12,16,34,0,12,1,2,15,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1922,18218,20329,20329,0,3914,99,1243,14764,0,209,0,99,1339,0,118,0,0,0,0,0,18872,0,0,20329,0,0,0,0,0,0,0,0,3141,0,0,3141
Princeton University,2017-11-01,New Jersey,0,NJ01150,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,10,8,27,1,4,0,0,14,0,0,0,8,0,0,497,0,0,0,497,3729,0,0,0,0,0,0,0,0,0,0,281,1590,7509,9380,17336,124,1566,0,0,2619,0,0,0,5070,506,0,2,0,0,0,0,3729,9369,0,0,13607,0,0,0,0,0,0,0,3729,1006,0,0,4735
Princeton University,2017-12-01,New Jersey,0,NJ01150,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3,6,10,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,17465,0,0,0,0,0,994,0,0,0,994,32,448,4717,5197,41122,0,1765,0,0,3432,0,0,0,0,721,0,249,0,0,0,0,17465,5222,0,0,23657,87,0,0,0,0,0,0,17465,1243,0,0,18795
Princeton University,2018-01-01,New Jersey,0,NJ01150,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,3,0,0,8,0,0,0,0,182,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,106,352,17600,18057,18239,0,995,0,0,17062,0,0,0,0,42,0,0,0,0,0,0,0,18197,0,0,18239,0,0,0,0,0,0,0,0,1165,0,0,1165
