agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Buchanan Police Department,2017-01-01,Georgia,1148,GA07103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,932,932,0,0,0,0,0,0,0,0,932,0,0,0,0,186,0,0,0,0,0,746,932,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2017-02-01,Georgia,1148,GA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,153,0,159,159,0,0,0,0,0,0,0,0,159,0,6,153,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2017-03-01,Georgia,1148,GA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2017-04-01,Georgia,1148,GA07103,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,124,0,0,124,0,0,249,3729,0,0,0,0,0,0,0,0,0,0,0,261,0,261,7968,0,0,0,0,0,0,0,0,261,0,0,75,0,0,0,0,3729,435,0,0,4239,0,0,31,0,0,0,0,0,124,0,0,155
Buchanan Police Department,2017-05-01,Georgia,1148,GA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1119,1234,1234,0,0,0,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,1234,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2017-06-01,Georgia,1148,GA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,994,1040,1040,0,0,0,0,0,0,0,0,1040,124,0,530,0,0,0,0,0,14,0,373,1040,0,0,0,0,0,0,0,0,14,0,0,14
Buchanan Police Department,2017-07-01,Georgia,1148,GA07103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,25,261,1119,1405,10106,0,0,0,0,0,0,0,0,1405,0,0,615,0,0,0,0,4351,168,0,622,5755,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2017-08-01,Georgia,1148,GA07103,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,27,448,1616,2091,7560,0,0,0,0,0,0,0,194,1897,0,186,62,0,0,0,0,2486,27,0,2064,4826,0,0,0,0,0,0,0,2486,7,0,199,2692
Buchanan Police Department,2017-09-01,Georgia,1148,GA07103,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,6,2486,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,423,6775,7197,9684,0,0,0,0,0,0,0,0,7197,0,0,0,0,0,2486,0,0,7197,0,0,9684,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2017-10-01,Georgia,1148,GA07103,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,3704,0,0,0,0,0,3704,0,0,0,0,0,0,0,0,0,0,0,99,0,497,597,4301,0,0,0,0,0,0,0,0,597,0,199,0,0,0,0,0,0,721,0,3381,4301,0,0,0,0,0,0,0,0,0,0,0,0
