agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Benito County Sheriff's Office,2017-01-01,California,21706,CA03500,1,0,1,1,1,2,6,0,0,1,0,1,0,0,0,1,0,2,2,2,3,7,0,0,0,2,0,0,0,0,5,0,0,1,1,0,0,99,994,25,87,1206,0,0,0,0,273,0,0,0,0,0,273,0,290,1443,1733,3212,0,0,0,579,0,0,0,0,1154,0,25,379,0,0,62,0,0,2269,477,0,3212,0,0,1569,0,0,0,0,0,0,0,0,1569
San Benito County Sheriff's Office,2017-02-01,California,21706,CA03500,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,126,44238,44364,44687,0,0,0,5159,39080,0,0,0,126,0,0,0,0,0,3729,0,0,40896,62,0,44687,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,2017-03-01,California,21706,CA03500,1,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,1144,10647,0,0,0,11791,1636754,0,0,0,0,0,0,0,0,0,0,0,124,15459,15583,3300883,2455,0,0,549,0,0,0,0,12579,547,0,313,62,1119,56808,0,1106335,493772,2598,2573,1664128,0,0,0,62,0,0,0,0,62,0,746,870
San Benito County Sheriff's Office,2017-04-01,California,21706,CA03500,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,1,7,10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,844,0,0,0,0,0,0,0,0,0,0,0,81,124,17588,17793,18637,0,620,0,17173,0,0,0,0,0,385,0,3481,124,0,9323,0,0,2366,2610,348,18637,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,2017-05-01,California,21706,CA03500,1,0,2,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,323,4668,1243,0,0,6234,7384,0,0,0,0,0,0,0,0,0,0,0,0,8013,8013,29015,0,0,0,0,0,0,0,0,8013,0,0,329,0,0,0,0,4351,16578,373,0,21631,0,0,0,0,0,0,0,0,2796,124,0,2920
San Benito County Sheriff's Office,2017-06-01,California,21706,CA03500,2,0,0,0,2,1,5,0,0,0,0,1,0,1,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,1,1,0,10345,0,5252,0,25,15622,0,0,0,0,704,0,0,0,0,0,704,0,394,0,394,16719,0,0,0,0,0,0,0,0,394,93,31,830,622,124,50,0,0,11986,1243,1740,16719,93,0,861,622,124,50,0,0,6510,1243,1927,11430
San Benito County Sheriff's Office,2017-07-01,California,21706,CA03500,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,0,0,0,0,2,1,0,2,1,0,20013,0,0,0,0,20013,0,0,0,0,0,0,0,0,0,0,0,0,62,13706,13768,33782,0,0,0,12766,0,0,0,0,1002,124,0,131,3978,62,21816,940,0,5861,0,870,33782,0,0,0,0,0,0,0,9945,0,0,0,9945
San Benito County Sheriff's Office,2017-08-01,California,21706,CA03500,1,0,1,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,1,3,7,11,1,1,0,5,0,0,0,0,4,0,0,1,1,0,435,3854,19854,0,0,24143,3729,0,0,0,0,0,0,0,0,0,0,19,398,26055,26471,58073,19,4102,0,1430,0,0,0,0,20921,25,3108,12,0,186,0,0,7583,42870,0,559,54343,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,2017-09-01,California,21706,CA03500,1,1,0,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,4,0,0,0,0,1,1,0,1,0,1865,9137,0,2625,22,0,13649,3729,0,0,0,0,0,0,0,0,0,0,0,0,4336,4336,25443,1243,0,0,2160,0,0,0,0,932,0,77,163,622,0,75,0,3729,6234,311,10504,21714,0,0,0,0,0,0,0,1243,0,0,0,1243
San Benito County Sheriff's Office,2017-10-01,California,21706,CA03500,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,7670,0,0,7670,116227,0,0,0,0,0,0,0,0,0,0,57,0,11189,11246,251371,20,0,0,37,3232,0,0,0,7957,0,0,126,373,0,0,0,123064,5862,622,5097,135143,0,0,0,0,0,0,0,74584,0,0,0,74584
San Benito County Sheriff's Office,2017-11-01,California,21706,CA03500,3,0,4,0,2,2,11,0,0,2,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,2,0,0,0,1,0,0,1,1,0,12418,33439,373,0,3220,49449,0,0,0,0,0,0,0,0,0,0,0,0,0,26154,26154,75604,796,0,0,1616,23743,0,0,0,0,0,0,11747,2486,311,22997,0,1492,34396,497,1678,75604,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,2017-12-01,California,21706,CA03500,2,1,1,0,0,0,4,1,0,1,0,0,0,1,0,0,0,1,2,3,4,9,0,0,0,3,2,1,0,0,3,0,0,0,0,0,2461,1778,0,0,0,4239,0,0,0,0,0,0,0,0,0,0,0,0,242,17490,17732,21971,0,0,0,13817,3816,0,0,0,99,37,0,373,0,0,2088,0,0,17198,0,2275,21971,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,2018-01-01,California,21625,CA03500,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,3,2,2,0,1,1,1,0,2,1,0,485,423,0,0,0,909,9586,0,0,0,0,0,0,0,0,0,0,133,0,11503,11637,31718,0,0,0,3134,1213,1189,0,33,6067,0,0,6067,243,0,1162,0,7281,4952,2427,0,22132,0,0,0,0,0,0,0,3640,0,0,0,3640
