agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Texas A & M University Police Department,2017-01-01,Texas,0,TX02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,11,27,0,11,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1260,8920,10226,10226,0,6780,0,0,1231,0,0,0,2215,44,0,515,0,0,0,0,0,9108,497,62,10226,12,0,249,0,0,0,0,0,1540,497,62,2361
Texas A & M University Police Department,2017-02-01,Texas,0,TX02104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,13,10,33,0,12,0,1,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1794,16161,18064,18064,0,3064,0,9,10913,0,0,0,4079,255,0,168,0,0,0,0,0,14435,2337,870,18064,12,0,31,0,0,0,0,0,881,0,0,925
Texas A & M University Police Department,2017-03-01,Texas,0,TX02104,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,1,0,1,5,13,18,36,0,14,0,0,9,0,0,0,13,0,0,0,0,0,2356,2356,26726,0,0,0,0,0,0,0,0,0,0,41,2179,39725,41945,97753,0,6143,0,0,29764,0,0,0,6038,170,0,476,0,0,24055,0,26726,9311,5662,4627,71027,58,0,2,0,0,0,0,9945,8888,1492,622,21007
Texas A & M University Police Department,2017-04-01,Texas,0,TX02104,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,4,15,16,35,1,14,0,0,10,0,0,0,10,0,0,0,0,0,2102,2102,3729,0,0,0,0,0,0,0,0,0,0,154,2255,19603,22012,31573,497,7108,0,0,3699,0,0,0,10708,137,0,2622,0,0,0,0,3729,17316,1628,2412,27844,62,0,0,0,0,0,0,16781,8931,0,746,26521
Texas A & M University Police Department,2017-05-01,Texas,0,TX02104,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,3,6,22,31,0,13,0,0,11,0,0,0,7,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,57,883,18135,19075,19324,0,5590,0,0,9946,0,0,0,3539,491,0,497,659,32,0,0,0,6457,8266,2921,19324,0,0,0,0,0,0,0,3729,2219,0,0,5948
Texas A & M University Police Department,2017-06-01,Texas,0,TX02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department,2017-07-01,Texas,0,TX02104,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,6,0,0,2,0,0,0,3,0,0,205,0,0,0,205,28090,0,0,0,0,0,0,0,0,0,0,0,715,5893,6608,62993,0,2495,0,0,3579,0,0,0,535,230,0,37,0,0,0,0,28090,2557,3616,373,34903,0,0,0,0,0,0,0,29834,730,0,0,30563
Texas A & M University Police Department,2017-08-01,Texas,0,TX02104,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,8,17,26,0,10,0,1,10,0,0,0,5,0,0,0,0,373,0,373,35180,0,0,0,0,0,0,0,0,0,0,32,1202,24175,25410,96143,0,2797,0,373,6787,0,0,0,15453,323,0,13198,0,0,0,0,35180,6343,5918,0,60963,0,0,0,0,0,0,0,35180,3860,0,0,39040
Texas A & M University Police Department,2017-09-01,Texas,0,TX02104,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,8,17,32,0,11,0,1,10,0,0,0,10,0,37,143,0,0,0,180,7458,0,0,0,0,0,0,0,0,0,0,177,1115,15031,16323,31420,0,5590,0,1865,6230,0,0,0,2638,224,0,206,1865,0,963,0,7458,8009,3371,1865,23961,0,0,0,1865,0,0,0,7458,1881,373,622,12198
Texas A & M University Police Department,2017-10-01,Texas,0,TX02104,1,0,0,0,0,5,6,1,0,2,0,0,0,0,0,0,0,0,6,11,33,50,2,19,0,1,12,0,0,0,16,0,398,0,0,0,11655,12053,4972,0,0,0,0,0,0,0,0,0,0,119,1896,36696,38711,60708,27,6972,0,569,6388,0,0,0,24753,567,124,20984,569,0,0,0,4972,15211,6465,6842,55736,186,0,62,0,0,0,0,0,8484,0,682,9415
Texas A & M University Police Department,2017-11-01,Texas,0,TX02104,1,0,2,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,4,13,19,36,0,12,0,0,9,0,0,0,15,0,1865,869,2039,0,684,5456,0,0,0,0,0,0,0,0,0,0,0,51,1998,31311,33359,38815,0,3389,0,0,15405,0,0,0,14565,852,0,9534,505,0,0,0,0,9165,17393,1366,38815,31,0,2,0,0,0,0,0,2158,1243,496,3931
Texas A & M University Police Department,2017-12-01,Texas,0,TX02104,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,5,11,16,0,7,0,0,7,0,0,0,2,0,0,0,0,0,29450,29450,43508,0,0,0,0,0,0,0,0,0,0,0,796,7309,8105,124570,0,1989,0,0,2983,0,0,0,3133,273,0,0,0,0,0,0,43508,7956,23436,5890,81062,211,0,0,0,0,0,0,0,3555,0,373,4139
Texas A & M University Police Department,2018-01-01,Texas,0,TX02104,0,0,3,0,0,10,13,0,0,1,0,0,0,0,0,0,0,0,8,10,17,35,0,17,0,1,8,0,0,0,9,0,0,1374,0,0,25750,27124,0,0,0,0,0,0,0,0,0,0,0,176,1807,11366,13349,40473,0,6116,0,36,4779,0,0,0,2418,557,5,542,0,0,1,0,0,20607,8897,9864,40473,121,5,30,0,0,0,0,0,6038,2779,0,8973
