agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tremonton Police Department,2017-01-01,Utah,8551,UT00202,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,1,0,0,0,0,0,0,3,7,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,109,221,42886,43217,43465,373,0,0,0,0,0,0,160,42683,622,25,0,0,137,41270,0,0,791,622,0,43465,0,25,0,0,0,0,0,0,0,0,0,25
Tremonton Police Department,2017-02-01,Utah,8551,UT00202,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,6,994,1492,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,8266,10753,0,0,0,0,0,0,0,0,8266,0,0,2486,0,2983,0,0,0,5283,0,0,10753,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,2017-03-01,Utah,8551,UT00202,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,470,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,4,0,659,663,1132,0,0,0,0,0,0,0,4,659,0,4,0,0,186,0,0,0,572,370,0,1132,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,2017-04-01,Utah,8551,UT00202,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,2,4,14,1,0,0,0,0,0,0,3,10,0,270,0,0,374,0,644,0,0,0,0,0,0,0,0,0,0,0,35,302,13864,14201,14845,6837,0,0,0,0,0,0,16,7348,0,162,561,0,1243,0,0,0,7344,3671,1865,14845,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,2017-05-01,Utah,8551,UT00202,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,3,1,11,0,0,0,0,0,0,0,1,10,0,6,37,0,0,311,354,0,0,0,0,0,0,0,0,0,0,0,155,323,2859,3338,3692,0,0,0,0,0,0,0,11,3326,16,31,137,0,0,0,0,0,3508,0,0,3692,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,2017-06-01,Utah,8551,UT00202,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,1,0,0,0,0,0,1,8,429,0,0,0,0,1119,1548,0,0,0,0,0,0,0,0,0,0,0,41,162,2486,2689,4236,0,62,0,0,0,0,0,22,2604,0,19,99,622,373,0,0,0,2378,746,0,4236,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,2017-07-01,Utah,8551,UT00202,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,3,5,0,1081,6215,0,0,0,7297,0,0,0,0,0,0,0,0,0,0,0,58,0,1243,1301,8598,0,0,0,0,0,0,0,21,1280,0,0,1081,0,0,6215,0,0,1301,0,0,8598,0,0,0,0,0,0,0,0,14,0,0,14
Tremonton Police Department,2017-08-01,Utah,8551,UT00202,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,622,982,982,0,0,0,0,0,0,0,0,982,0,186,0,0,0,0,0,0,174,622,0,982,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,2017-09-01,Utah,8551,UT00202,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,1684,0,0,0,0,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,14917,16601,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,14917,1684,0,0,16601,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,2017-10-01,Utah,8551,UT00202,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1616,1646,1646,0,0,0,0,0,0,0,0,1646,0,0,0,0,0,0,0,0,1646,0,0,1646,0,0,0,0,0,0,0,0,0,0,0,0
