agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Queen Anne's County Sheriff's Office,2023-02-01,Maryland,47968,MD01800,0,0,0,0,0,0,0,217000,0,0,0,0,0,0,0,0,0,0,1200000,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,0,20000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2023-01-01,Maryland,47968,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,0,0,0,0,21,0,0,0,0,0,0,700000000,0,0,0,10000000,0,0,0,700000000,0,0,0,0,970,0,11,0
Queen Anne's County Sheriff's Office,2022-12-01,Maryland,46918,MD01800,7950000,14,1,0,3834000,0,11784015,0,4400,0,0,4500000,166,0,0,0,0,4500166,0,0,569500,569500,0,0,0,0,209000,0,5,3000000,0,2000000,2000000,2000000,0,0,0,0,0,0,0,0,0,0,1021797745,0,0,0,10009,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,1457629,4165,10,0,31,7288,0,52058171,1,2186,10412,0,0,0,135351,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2022-11-01,Maryland,46918,MD01800,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,100000,0,0,0,0,500000,0,0,0,0,10411634,0,0,0,0,0,0,0,166586141,521,10411635,4165,0,218644,3123490,208,312349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,874577,0,0,0,0,407,20823,832930707,406,999516848,592943,0,281114114,1,166669434,17,552670347,260,0,0,0,0,4945526
Queen Anne's County Sheriff's Office,2022-10-01,Maryland,46918,MD01800,0,0,0,0,0,0,0,500,0,0,0,0,0,2000,0,76,0,2076,0,0,78200,78200,0,0,0,0,0,0,0,0,938000,8250,0,937,6000000,141,350872060,0,0,0,9,391477432,0,1,456029562,53221,0,2311383,50869,0,0,40605372,42687699,676756,0,0,0,0,0,0,656,94745868,0,0,0,43,312349015,0,0,42688,0,0,0,802736969,0,0,0,0,0,350872060,0,29815796,0,0,98,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2022-09-01,Maryland,46918,MD01800,0,0,3805000,0,0,0,3805000,0,0,0,11,120,0,0,222,6000000,0,6000353,0,0,0,0,0,0,0,0,15,51430,0,450,0,100,0,0,100,354516132,7794,208232677,0,0,0,0,0,0,0,208232677,31755483,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,312,0,0,10,0,4165,0,20823268,1665861,41647,0,20823270,104116,0,2082,145763,0,0,52,0,0
Queen Anne's County Sheriff's Office,2022-08-01,Maryland,46918,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1000,0,104,114528,1041163,0,1041,104116,20823268,0,0,0,0,0,20823,10411635,0,208233,0,93704706,4164654,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,593463129,156175,0,612,645521298,610,0,1666,935610240,0,468524,0
Queen Anne's County Sheriff's Office,2022-07-01,Maryland,46918,MD01800,0,0,0,0,0,0,0,0,0,20,120,20,0,10,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,141598220,32841,0,373778,0,57263986,33272,0,0,5347,0,0,0,0,0,0,0,5,213,87457724,0,96828195,0,0,0,0,854,0,0,0,931841229,446,0,931841229,145762874,0,0,0,87458,0,0,12858,0,0,833,0,0,0,0,0,23996734,0,126,0,0,96828195
Queen Anne's County Sheriff's Office,2022-06-01,Maryland,46918,MD01800,0,0,0,1,0,5570000,5570001,0,412000,0,0,0,413340,1500,0,14631,45000,474471,20000,0,911100,931100,0,14,0,0,5830000,0,7,0,0,0,0,0,0,0,0,93601,0,0,0,0,937047045,0,0,4685235,74,0,956933,0,0,0,0,574618072,4,0,10548,5310,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,53,0,0,1249396,0,10,7288,0,31234904,625,1770,0,0,20823
Queen Anne's County Sheriff's Office,2022-05-01,Maryland,46918,MD01800,0,8000000,0,0,0,0,8000000,0,0,4444000,81459,0,0,0,1700000,0,0,1781459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62470,0,0,0,2082327,0,0,0,0,10411634,0,0,0,0,0,104,176997778,624698,218644,0,0,7288144,0,208,0,3123,728814,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,884988876,156018333,0,426,0,0,72881437
Queen Anne's County Sheriff's Office,2022-04-01,Maryland,46918,MD01800,0,0,0,0,20000,40000,60000,0,20000,0,20000,80000,0,10000,50000,20000,140000,320000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,0,0,2489,0,3794,0,0,0,0,39720,0,0,0,0,0,0,0,0,0,0,0,0,826683727,43,0,195216,389395,0,238,0,0,716320408,0,22905594,195628,0,4945526,1925,0,0,0,0,93704705,0,0,0,219,0,0,0,0,0,0,99431,0,23734360,0,4,1029710587,3644
Queen Anne's County Sheriff's Office,2022-03-01,Maryland,46918,MD01800,18,0,6000000,0,0,43,6000061,0,0,8960000,8960,0,0,0,0,0,0,8960,0,0,0,0,18,6000000,2100000,0,41,0,0,0,1,0,0,0,0,104116338,3724970,0,0,19,624698030,0,0,937047045,0,0,0,0,0,932882,0,37587,1041163,0,0,0,0,0,0,847194645,0,0,4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,1,0,0
Queen Anne's County Sheriff's Office,2022-02-01,Maryland,46918,MD01800,0,0,0,0,0,0,0,2273500,5000000,0,0,0,0,3890000,0,0,0,3890000,5106000,0,0,5106000,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114527973,0,0,208233,124940,0,208232677,0,0,62469803,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2022-01-01,Maryland,46918,MD01800,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,11,14,1,0,0,2,0,0,0,2,9,0,0,0,227350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23364,0,0,0,307143,236,926635412,0,0,3,0,31256,364407184,0,0,0,18740941,0,10412,0,458111889,0,0,1041163,0,7590,0,182,0
Queen Anne's County Sheriff's Office,2021-12-01,Maryland,47177,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2021-11-01,Maryland,47177,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2021-10-01,Maryland,47177,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2021-09-01,Maryland,47177,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2021-08-01,Maryland,47177,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2021-07-01,Maryland,47177,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2021-06-01,Maryland,47177,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2021-05-01,Maryland,47177,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2021-04-01,Maryland,47177,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2021-03-01,Maryland,47177,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2021-02-01,Maryland,47177,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2021-01-01,Maryland,47177,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2020-12-01,Maryland,45484,MD01800,3870000,113,1,0,1096000,7000,4973114,330,8895,0,0,6600000,1196,0,0,0,0,6601196,1000,0,0,1000,0,0,0,2,4000,0,48,1400000,0,0,3000000,0,0,0,0,0,0,0,0,0,6004293,1,681075196,0,0,0,17830,706387411,0,0,0,0,0,0,0,6,0,1,0,0,0,117743008,0,117731235,1177312,1883700,7064,0,0,0,3532,0,0,6,1884,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2020-11-01,Maryland,45484,MD01800,0,100000,180000,0,100000,0,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,400000,0,0,0,114,11773124,0,0,0,0,0,0,0,82411871,235,23546247,0,0,164824,0,235,0,0,0,0,0,0,0,0,0,605138549,0,11,0,0,0,0,0,529791,0,4815,0,0,1536,246223105,494471188,1531,1036034870,0,0,0,1,0,0,605797844,23323,0,0,0,0,0
Queen Anne's County Sheriff's Office,2020-10-01,Maryland,45484,MD01800,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,25,0,21,1033680245,0,0,0,0,0,117731235,0,470924941,7156,0,592188,6564,0,0,0,7299337,117731,0,357,0,2943,0,0,0,88298426,0,0,0,4,0,2707818,0,7299,0,23546,0,0,0,0,0,2943,0,798217775,0,1210277,0,0,14,0,0,2001431,0,0,0
Queen Anne's County Sheriff's Office,2020-09-01,Maryland,45484,MD01800,0,5200000,4358000,0,0,0,9558000,0,0,0,0,1089,0,0,0,0,7000000,7001089,0,0,0,0,8,1100000,0,0,0,2240,0,400,0,9000100,0,100,0,610671917,2775,235462470,11773,0,0,0,0,153050606,0,941849882,0,0,0,0,3061,0,1,0,0,0,117731235,0,0,0,35319371,0,0,111727,0,0,275,0,1177312,0,235,0,0,0,0,4709,0,1,1295044,11773,0,58865619,588656,11773128,2001,47092,0,0,24,1177,0
Queen Anne's County Sheriff's Office,2020-08-01,Maryland,45484,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,10,0,50,10,0,0,0,0,0,235,200143,1177312,0,0,235462,4,0,0,0,0,0,11773,1,118,353194,12,141277486,10595811,0,353,0,0,0,0,0,0,0,0,0,459,0,0,25,4592,0,0,0,588656176,2,0,824118646,0,0,788799276,0,28490959,244,729933658,239,0,4650,277516068,0,0,0
Queen Anne's County Sheriff's Office,2020-07-01,Maryland,45484,MD01800,0,0,0,0,0,0,0,0,0,0,40,20,10,30,20,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,978346564,320760,0,376740,0,9418499,321146,0,0,5496,0,191901913,0,0,0,0,17660,22,384,20014310,0,718160535,0,0,648699,176596853,10656,0,0,0,0,306705,11773,1091368550,164823730,276350528,1,0,20014,0,0,34166,0,977169,0,0,0,629862108,0,41205932,8382464,0,364,21677852,0,718160535
Queen Anne's County Sheriff's Office,2020-06-01,Maryland,45484,MD01800,0,0,0,0,0,0,0,0,100000,0,0,0,1350,3500,0,1678,0,6528,0,0,0,0,0,0,0,0,1350000,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,12,0,588656176,0,0,412059,0,135390920,589,0,0,0,0,412059323,0,3532,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,4,0,588656176,4121,0,0,824119,0,117731235,4709,0,47092495,235,1413,0,1177312,23546
Queen Anne's County Sheriff's Office,2020-05-01,Maryland,45484,MD01800,0,2000000,0,0,0,0,2000000,0,0,0,7840,0,0,0,1200,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,235,1,353194,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,588656176,196022507,0,0,98894238,0,0
Queen Anne's County Sheriff's Office,2020-04-01,Maryland,45484,MD01800,0,10000,0,20000,0,10000,40000,0,0,0,30000,50000,0,50000,0,20000,70000,220000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,671068041,0,0,0,0,0,0,0,0,0,0,0,0,0,671068041,2,0,14881,270782,23546247,65,0,0,532145183,0,14127748,15166,0,38969039,84,1766,0,0,0,235462470,0,0,0,27102,0,0,1695330,0,23546,0,5898,0,0,0,0,0,1354
Queen Anne's County Sheriff's Office,2020-03-01,Maryland,45484,MD01800,21,0,5000000,2000000,0,23,7000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500000,0,19,0,0,0,0,0,0,0,0,0,2225238,0,0,223,353193706,0,0,23546247,0,0,0,0,0,2670144,0,22478,0,16,36732145,0,0,0,0,241937688,706387411,0,2748,5297906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,0,1,0,11773124
Queen Anne's County Sheriff's Office,2020-02-01,Maryland,45484,MD01800,0,0,2,1,0,7000000,7000003,3817900,4500000,1,0,0,7500000,7100000,0,1000,10000,14611000,856000,1,0,856001,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050608,118,0,235462,188370,0,117731235,0,0,94184988,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2020-01-01,Maryland,45484,MD01800,1,0,0,4,3,0,8,3,0,1,0,0,0,0,0,1,0,1,2,2,9,13,0,0,0,1,2,0,0,0,10,0,2300,0,347190,0,0,0,0,353,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,188369976,0,0,40613,188369976,3532,0,235462,449,0,0,0,0,0,2355,930076758,0,0,0,0,43266,23546,0,518017435,0,0,2354625,0,16574,0,363,0
Queen Anne's County Sheriff's Office,2019-12-01,Maryland,45431,MD01800,2090000,4,2,0,9698000,205100,11993106,14,32262,0,0,2100000,48,0,0,0,0,2100048,3159,0,0,3159,2310000,0,0,0,97000,0,17,0,0,2000000,2000000,0,1000000,0,0,0,0,0,0,0,0,0,412851815,38,0,0,5332,1072651944,0,0,0,0,0,0,0,38,0,0,0,0,0,11918,0,0,0,1549386,7151,357550648,0,0,9535,357551,71510136,4,2860,35755,0,0,0,143020,0,0,0,0,0,0,0,0,0
