agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grosse Pointe Department Of Public Safety,2017-01-01,Michigan,5151,MI82446,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,21,0,3834,3855,66008,0,0,0,1367,0,0,0,1720,767,1688,21,0,0,0,497,0,31077,1648,0,0,34932,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2017-02-01,Michigan,5151,MI82446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,845,845,0,0,0,410,435,0,0,0,0,0,0,0,410,0,0,0,0,435,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2017-03-01,Michigan,5151,MI82446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,955,1019,1019,0,0,0,249,4,0,0,60,707,60,0,0,0,0,333,0,0,627,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2017-04-01,Michigan,5151,MI82446,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,3,0,0,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,287,1740,2046,2049,0,1244,0,0,1,0,0,287,513,0,287,16,0,250,0,0,0,1495,0,0,2049,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2017-05-01,Michigan,5151,MI82446,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,808,0,0,0,808,0,0,4226,4226,13738,0,1119,0,0,0,0,0,0,3108,0,0,0,0,0,3108,0,4352,1927,0,0,9386,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2017-06-01,Michigan,5151,MI82446,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,2,9,15,0,9,0,0,1,0,0,2,3,0,0,0,0,12,0,0,0,0,0,12,0,0,0,2548,0,0,0,0,0,0,2548,30,230,4859,5119,7680,0,3493,0,0,2,0,0,107,1517,0,1,2550,0,0,4,0,0,5124,1,0,7680,0,1,0,0,0,0,0,0,682,0,0,684
Grosse Pointe Department Of Public Safety,2017-07-01,Michigan,5151,MI82446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,3737,4086,4086,0,628,0,1492,124,0,0,101,1742,1740,0,124,0,0,0,0,0,2221,0,0,4086,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2017-08-01,Michigan,5151,MI82446,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,247,80521,80772,80775,0,501,0,1742,0,0,0,343,78187,0,0,123,0,53452,24613,0,1,2584,0,0,80774,0,0,0,0,0,0,0,1,0,0,0,1
Grosse Pointe Department Of Public Safety,2017-09-01,Michigan,5151,MI82446,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11188,11191,11191,0,1244,0,0,0,0,0,0,9947,0,2,0,0,0,0,0,0,11189,0,0,11191,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2017-10-01,Michigan,5151,MI82446,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,7,15,3,2,0,5,0,0,1,2,2,0,0,0,0,0,796,0,0,0,0,796,31077,0,0,0,0,0,0,0,0,0,0,16,265,9502,9783,72732,2487,559,0,77,0,0,498,530,5631,1467,530,127,0,0,3729,0,31077,4726,0,0,41655,0,530,0,0,0,0,0,0,0,0,0,530
