agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2017-01-01,Oklahoma,3212,OK03400,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,5,186,0,191,201,0,0,0,0,93,93,0,5,0,0,0,9,0,186,0,0,0,6,0,0,201,0,0,0,0,0,0,0,0,5,0,0,5,1,1.24307319386626
Jefferson County Sheriff's Office,2017-02-01,Oklahoma,3212,OK03400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-03-01,Oklahoma,3212,OK03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,15,12,0,0,0,0,12,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-04-01,Oklahoma,3212,OK03400,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,199,13425,13655,13656,31,199,0,0,10939,0,0,0,2486,0,0,10939,2486,0,0,0,0,231,0,0,13656,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-05-01,Oklahoma,3212,OK03400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,36500,0,0,0,0,0,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,37992,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,9405,10192,18395,37992,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-06-01,Oklahoma,3212,OK03400,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1525,0,0,93,0,1618,13152,0,0,0,0,0,0,0,0,0,0,0,0,1631,1631,29553,1258,0,0,373,0,0,0,0,0,0,93,472,0,0,622,0,12431,2783,0,0,16401,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Jefferson County Sheriff's Office,2017-07-01,Oklahoma,3212,OK03400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,39,0,373,411,1049,31,0,0,380,0,0,0,0,0,0,0,5,0,0,0,0,4,1028,0,12,1049,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-08-01,Oklahoma,3212,OK03400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17714,0,0,0,0,0,0,0,0,0,0,0,0,10976,10976,46404,0,0,0,0,0,0,0,0,10976,0,0,0,932,0,23407,0,4351,0,0,0,28690,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-09-01,Oklahoma,3212,OK03400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-10-01,Oklahoma,3212,OK03400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1119,1181,1181,0,0,0,622,0,0,0,0,559,0,0,0,622,0,0,0,0,559,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
