agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chadron Police Department,2017-01-01,Nebraska,5705,NB02301,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,870,932,0,0,0,0,1802,2486,0,0,0,0,0,0,0,0,0,0,0,62,249,311,7086,0,0,0,0,0,0,0,0,311,0,62,839,0,0,0,0,2486,839,373,0,4599,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,2017-02-01,Nebraska,5705,NB02301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,1,2,0,1703,0,0,0,0,1703,0,0,0,0,0,0,0,0,0,0,0,51,124,0,175,1878,0,0,0,9,0,0,0,41,126,0,1,9,0,0,1454,0,0,165,0,249,1878,0,0,0,0,0,0,0,0,32,0,0,32
Chadron Police Department,2017-03-01,Nebraska,5705,NB02301,5,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,0,0,4,0,0,0,3,2,746,9436,0,0,0,0,10182,12524,0,0,0,0,0,0,0,0,0,0,142,225,784,1151,36381,31,0,0,1009,0,0,0,47,63,711,46,604,746,90,31,0,12524,6315,2249,542,23857,0,0,0,0,31,997,0,6215,0,0,0,7243
Chadron Police Department,2017-04-01,Nebraska,5705,NB02301,1,1,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,2,5,3,10,0,1,0,4,2,0,0,2,1,889,81,0,0,0,0,970,24737,0,0,0,0,0,0,0,0,0,0,50,634,1311,1995,52439,0,373,0,615,746,0,0,137,124,242,0,0,0,31,0,0,24737,2523,168,0,27702,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,2017-05-01,Nebraska,5705,NB02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,1576,1576,0,0,0,0,0,0,0,0,1576,0,0,1576,0,0,0,0,0,0,0,0,1576,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,2017-06-01,Nebraska,5705,NB02301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,2,1,0,137,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,67,186,311,564,701,0,0,0,0,311,0,0,67,186,0,60,0,0,186,0,0,0,393,0,62,701,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,2017-07-01,Nebraska,5705,NB02301,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,1,0,1,1,0,0,4,3,2710,623,0,0,0,0,3333,38924,0,0,0,0,0,0,0,0,0,0,86,323,932,1341,82523,0,75,0,311,62,0,0,36,858,131,53,1,3871,14,0,0,37292,745,932,559,43598,0,2,0,0,14,0,0,0,0,0,0,16
Chadron Police Department,2017-08-01,Nebraska,5705,NB02301,2,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,3,0,3,1,0,0,1,3,2020,814,0,0,0,0,2834,289015,0,0,0,0,0,0,0,0,0,0,40,584,12650,13274,594137,0,646,0,10064,124,0,0,15,2424,75,15,273,342,0,0,0,289015,12985,802,1616,305122,0,0,0,0,0,0,0,248615,0,0,0,248615
Chadron Police Department,2017-09-01,Nebraska,5705,NB02301,2,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,3,0,0,0,0,3,2354,10454,0,0,0,0,12809,0,0,0,0,0,0,0,0,0,0,0,39,93,799,931,13740,0,0,0,318,0,0,0,0,613,1,0,799,435,0,0,0,9323,1709,477,994,13740,0,0,513,0,0,0,0,0,0,0,0,513
Chadron Police Department,2017-10-01,Nebraska,5705,NB02301,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,2,4,12,0,2,0,6,1,0,0,2,1,0,10,0,0,0,0,10,994,0,0,0,0,0,0,0,0,0,0,165,124,1990,2280,4279,0,93,0,1306,50,0,0,75,756,50,25,784,547,72,0,0,994,812,0,0,3284,50,0,0,0,0,0,0,0,30,0,0,80
Chadron Police Department,2017-11-01,Nebraska,5705,NB02301,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,3,0,2,0,0,0,0,3,482,2707,0,0,0,0,3190,1740,0,0,0,0,0,0,0,0,0,0,37,497,1211,1745,8416,0,373,0,1211,0,0,0,0,162,106,56,771,0,0,0,0,1740,1001,2983,19,6675,81,0,0,0,0,0,0,0,172,0,0,252
