agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lumberton Police Department,2017-01-01,North Carolina,21484,NC07801,51,27,0,13,11,0,102,15,1,1,0,0,0,1,2,2,2,7,61,28,59,148,9,2,1,19,13,0,0,48,56,0,0,0,0,13594,79671,0,9608,14592,0,117465,135732,0,0,0,0,0,93,1244,677,1063,3078,1210,3478,145841,150529,542537,6279,209,0,21465,28451,0,0,8212,85913,16401,17277,25662,9112,17029,9358,0,192676,72605,12478,34206,406804,4230,134,29,808,804,922,0,159735,4098,2461,1930,175153,1,1.24307319386626
Lumberton Police Department,2017-02-01,North Carolina,21484,NC07801,23,11,0,6,9,0,49,9,0,0,0,0,0,4,0,4,1,9,55,26,43,124,8,4,6,13,4,0,2,28,59,0,0,0,0,29451,11270,0,1355,1299,0,43375,73590,0,0,0,0,0,1218,0,1522,435,3175,1197,3090,102172,106459,300189,7440,832,0,9914,2160,0,50,4546,81518,3973,967,7221,5097,18555,12796,249,105413,50944,6075,15310,226599,1408,12,25,2362,4,0,0,40400,387,62,2484,47144,1,1.24307319386626
Lumberton Police Department,2017-03-01,North Carolina,21484,NC07801,40,12,0,13,6,0,71,15,0,0,0,2,0,2,2,3,4,13,59,31,38,128,7,0,1,17,4,0,0,38,61,0,0,0,0,2430,27759,0,149,22268,0,52607,135709,0,0,0,354,0,622,14871,25,4023,19894,1186,3671,66656,71513,415431,390,0,0,22633,3039,0,0,14171,31279,21238,801,10785,4821,2096,8173,124,158044,51750,11321,10570,279723,653,19,0,2362,85,174,0,124307,4367,37,448,132451,1,1.24307319386626
Lumberton Police Department,2017-04-01,North Carolina,21484,NC07801,24,11,0,15,8,0,58,13,0,0,0,1,0,0,2,8,5,16,60,44,70,174,13,3,0,30,5,0,0,45,78,0,0,0,0,11245,20313,0,2614,13767,0,47939,134128,0,0,0,7,0,0,994,10866,2532,14400,1318,6333,127849,135500,466094,7278,707,0,23939,1490,0,0,6567,95518,6301,5901,28101,14916,590,10147,2486,176143,53826,18700,14855,331966,1234,300,103,2016,0,267,0,120827,4919,2920,1256,133842,1,1.24307319386626
Lumberton Police Department,2017-05-01,North Carolina,21484,NC07801,19,15,0,15,8,0,57,10,0,0,0,0,0,5,0,6,2,13,59,31,49,139,7,2,0,24,1,0,0,44,61,0,0,0,0,20567,51363,0,2121,22142,0,96191,100316,0,0,0,0,0,2343,0,5083,239,7665,1217,3694,40506,45417,349905,1064,435,0,11316,0,0,0,3927,28675,5548,1651,15686,9354,987,4612,0,101174,75099,20869,14610,249589,2822,116,0,429,226,230,0,47100,1889,2073,50,54935,1,1.24307319386626
Lumberton Police Department,2017-06-01,North Carolina,21484,NC07801,19,11,0,12,6,0,48,10,0,1,0,1,0,1,0,5,2,9,64,31,45,140,10,3,1,33,2,0,0,36,55,0,0,0,0,15618,13266,0,443,41086,0,70413,97734,0,0,0,1,0,746,0,2614,373,3734,1657,4238,81097,86992,356607,1081,348,0,20585,7943,0,0,6972,50061,5856,1157,5399,27410,5948,12505,622,98372,70805,14969,15829,258872,2787,60,1269,19,77,385,0,69160,884,1778,820,77238,1,1.24307319386626
Lumberton Police Department,2017-07-01,North Carolina,21484,NC07801,18,16,0,16,11,0,61,15,0,1,0,1,0,1,2,2,2,8,59,34,60,153,9,1,3,28,5,0,0,43,64,0,0,0,0,49612,15251,0,4771,30310,0,99944,135773,0,0,0,0,0,808,961,0,735,2504,1006,4429,84801,90236,464231,1330,186,241,11777,3617,0,0,6440,66644,6422,878,12417,5927,925,25837,4,206013,37863,27101,5070,328457,1380,6,327,1280,20,349,0,192967,2717,3094,0,202141,1,1.24307319386626
Lumberton Police Department,2017-08-01,North Carolina,21484,NC07801,36,5,0,14,6,0,61,15,1,0,0,0,0,0,3,6,2,11,71,54,67,192,11,2,0,33,8,0,0,64,74,0,0,0,0,1802,55857,0,1131,38087,0,96878,219237,0,0,0,0,0,0,16297,14793,3052,34141,1817,7533,79322,88672,658165,1572,373,0,27247,2306,0,0,9986,47188,11447,986,27662,12734,2804,32314,0,255097,51616,28979,15289,438928,3575,135,0,833,244,467,0,59655,3246,2165,1616,71937,1,1.24307319386626
Lumberton Police Department,2017-09-01,North Carolina,21484,NC07801,27,20,0,3,7,0,57,19,0,0,0,1,0,1,0,1,1,4,45,52,61,158,14,3,0,41,7,0,0,43,50,0,0,0,0,39487,64896,0,3985,516,0,108885,239212,0,0,0,0,0,62,0,4040,286,4388,917,6324,99441,106682,698378,9175,584,0,31256,16032,0,0,18833,30802,10591,2834,19162,8127,16114,59298,0,221578,75324,21249,24889,459166,1729,185,622,298,66,155,0,129901,21886,746,2871,158460,1,1.24307319386626
Lumberton Police Department,2017-10-01,North Carolina,21484,NC07801,27,15,0,17,8,0,67,11,1,0,0,2,0,2,3,1,3,11,60,42,74,176,9,4,2,27,17,0,0,51,66,0,0,0,0,3442,18616,0,51208,40924,0,114191,91465,0,0,0,12,0,199,2136,62,3619,6028,1390,5511,93590,100490,403640,3271,404,0,19781,4248,0,0,21544,51243,9450,3193,27274,2576,3548,1630,0,108707,129249,12219,14329,312174,3034,102,2106,2026,75,511,0,107029,4819,2424,497,122623,1,1.24307319386626
