agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vermillion Police Department,2017-01-01,South Dakota,10892,SD01301,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,1,8,17,1,0,0,1,6,0,0,4,5,0,326,0,0,0,0,326,5718,0,0,0,0,0,0,0,0,0,0,122,62,8247,8431,20192,50,0,0,994,6036,0,0,372,978,230,113,989,0,0,0,0,5718,6154,1269,0,14474,0,0,0,0,0,0,0,1243,138,213,0,1594
Vermillion Police Department,2017-02-01,South Dakota,10892,SD01301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,8,1,4,13,0,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,414,109,73,2864,3047,3461,0,0,0,1032,342,0,0,121,1553,1032,22,414,0,332,0,0,0,168,1244,249,3461,0,0,0,0,24,0,0,0,92,1,0,117
Vermillion Police Department,2017-03-01,South Dakota,10892,SD01301,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,3,1,7,0,1,0,2,2,0,0,1,1,820,0,0,0,186,0,1007,0,0,0,0,0,0,0,0,0,0,0,56,466,829,1351,2358,0,218,0,126,124,0,0,55,829,261,311,0,0,0,124,0,0,842,820,0,2358,1,0,0,0,0,0,0,0,0,0,0,1
Vermillion Police Department,2017-04-01,South Dakota,10892,SD01301,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,9,2,20,0,1,0,5,6,0,0,4,4,3232,871,0,0,0,0,4103,15848,0,0,0,0,0,0,0,0,0,0,209,1299,748,2256,38055,0,1,0,1150,476,0,0,137,492,6668,153,354,0,2,0,0,9074,4030,1926,0,22208,6668,12,0,0,0,0,0,9074,1114,185,0,17054
Vermillion Police Department,2017-05-01,South Dakota,10892,SD01301,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,3,3,10,0,2,0,2,2,0,0,3,1,0,1,0,0,0,0,1,27348,0,0,0,0,0,0,0,0,0,0,126,251,927,1304,56000,0,311,0,679,189,0,0,101,25,0,67,273,0,0,0,0,27348,592,373,0,28653,0,0,0,0,0,0,0,27348,97,373,0,27817
Vermillion Police Department,2017-06-01,South Dakota,10892,SD01301,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,3,3,11,0,2,0,0,2,1,0,1,5,0,612,0,0,1375,0,1986,0,0,0,0,0,0,0,0,0,0,0,37,373,2752,3162,5149,0,932,0,0,75,124,0,22,2009,348,160,373,0,155,0,0,25,3714,0,373,5149,0,0,124,0,0,0,0,0,1,0,0,126
Vermillion Police Department,2017-07-01,South Dakota,10892,SD01301,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,4,5,18,0,2,0,1,7,0,0,3,5,820,907,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,200,564,2173,2937,4665,0,174,0,0,2029,0,0,103,631,691,60,25,0,7,0,0,0,3882,0,0,4665,517,31,25,0,7,0,0,0,255,1055,0,1891
Vermillion Police Department,2017-08-01,South Dakota,10892,SD01301,1,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,5,5,20,0,3,0,1,6,0,0,4,6,0,497,0,0,8744,0,9241,0,0,0,0,0,0,0,0,0,0,0,237,593,5926,6756,15997,0,1728,0,1305,608,0,0,254,2862,460,2383,6197,70,0,0,0,0,4700,1763,497,16069,87,29,0,70,0,0,0,0,2280,925,0,3390
Vermillion Police Department,2017-09-01,South Dakota,10892,SD01301,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,8,9,8,25,0,5,0,1,6,0,0,8,5,0,746,0,0,0,0,746,21907,0,0,0,0,0,0,0,0,0,0,106,847,12954,13906,58465,0,1467,0,87,1121,0,0,265,10966,25,645,7255,205,175,1243,0,21879,4075,1057,0,36559,1,625,497,0,0,0,0,3233,859,0,0,5216
Vermillion Police Department,2017-10-01,South Dakota,10892,SD01301,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,12,4,8,24,2,1,0,3,5,0,0,7,6,0,0,0,0,1243,0,1243,0,0,503,0,0,0,0,0,0,0,0,219,503,9817,10539,12285,188,622,0,2122,1200,0,0,265,6143,609,314,1099,41,559,0,0,0,6223,3191,249,12285,61,25,17,41,0,0,0,0,418,0,0,562
