agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnsonburg Borough Police Department,2017-01-01,Pennsylvania,2313,PA02401,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,466,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,249,276,525,991,0,0,0,249,276,0,0,0,0,0,552,25,0,0,0,0,0,0,0,414,991,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,2017-02-01,Pennsylvania,2313,PA02401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,2,13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,755,684,1531,1531,0,0,0,1457,75,0,0,0,0,0,31,1016,311,25,0,0,0,0,0,149,1531,0,0,0,311,174,0,0,0,0,0,0,485
Johnsonburg Borough Police Department,2017-03-01,Pennsylvania,2313,PA02401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,0,0,0,1,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,37,167,1119,1323,2441,0,0,0,37,664,0,0,0,622,167,124,998,0,0,0,0,0,655,0,497,2441,167,124,0,0,0,0,0,0,0,0,497,788
Johnsonburg Borough Police Department,2017-04-01,Pennsylvania,2313,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,249
Johnsonburg Borough Police Department,2017-05-01,Pennsylvania,2313,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,466,0,516,516,0,0,0,0,466,0,0,50,0,0,50,0,0,0,0,0,0,466,0,0,516,0,50,0,0,0,0,0,0,0,0,0,50
Johnsonburg Borough Police Department,2017-06-01,Pennsylvania,2313,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,0,0,0,0,87
Johnsonburg Borough Police Department,2017-07-01,Pennsylvania,2313,PA02401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,249,0,62,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,62,0,0,249,0,0,0,0,0,124,0,0,62,0,0,186
Johnsonburg Borough Police Department,2017-08-01,Pennsylvania,2313,PA02401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,25,0,1243,1268,1318,0,0,0,0,25,0,0,0,1243,0,0,1243,0,0,0,0,0,75,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,2017-09-01,Pennsylvania,2313,PA02401,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,3,2,0,0,0,0,0,0,3729,0,0,0,0,3729,9945,0,0,0,0,0,0,0,0,0,0,87,162,0,249,23867,0,0,211,37,0,0,0,0,0,0,0,37,0,50,0,0,9945,3791,0,99,13922,0,0,0,0,50,0,0,9945,62,0,99,10156
Johnsonburg Borough Police Department,2017-10-01,Pennsylvania,2313,PA02401,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,3,0,0,0,1,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,423,0,423,609,0,0,0,0,341,0,0,0,82,62,0,423,0,124,0,0,0,0,0,0,609,62,0,0,0,0,0,0,0,0,0,0,62
