agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burlington Township Police,2017-01-01,New Jersey,22772,NJ00306,1,1,0,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,2,6,5,13,0,0,0,2,0,0,0,10,1,10188,1243,0,6021,0,0,17453,1865,0,0,0,0,0,0,0,0,0,0,71,798,2970,3839,25021,0,0,0,469,0,0,0,2873,497,0,0,302,0,0,0,0,11188,11666,0,0,23156,0,0,0,0,0,0,0,0,559,0,0,559
Burlington Township Police,2017-02-01,New Jersey,22772,NJ00306,0,1,0,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,1,2,0,0,8,4,33283,0,0,1181,0,0,34464,26105,0,0,0,0,0,0,0,0,0,0,119,438,9943,10500,97174,0,0,0,0,3436,0,0,2405,4659,1884,0,7815,0,0,0,0,31077,30292,0,0,71069,36,0,0,0,0,0,0,40400,26422,0,0,66857
Burlington Township Police,2017-03-01,New Jersey,22772,NJ00306,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,5,6,14,0,0,0,2,2,0,0,7,3,0,186,0,0,0,0,186,2610,0,0,0,0,0,0,0,181,0,181,61,1017,2886,3964,9553,0,0,0,157,398,0,0,1259,2151,479,0,1198,0,0,62,0,2610,2593,0,0,6943,338,0,295,0,0,0,0,0,1130,0,0,1763
Burlington Township Police,2017-04-01,New Jersey,22772,NJ00306,1,1,0,0,0,0,2,1,0,-1,0,0,0,0,0,0,0,0,4,3,9,16,0,1,0,3,3,0,0,5,4,0,435,0,0,0,0,435,622,0,0,0,0,0,0,0,0,0,0,160,384,12095,12640,14318,0,311,0,1205,7062,0,0,389,3673,460,0,3551,0,0,2847,0,622,6217,0,0,13696,61,0,349,0,0,597,0,0,1401,0,0,2408
Burlington Township Police,2017-05-01,New Jersey,22772,NJ00306,1,2,0,1,1,0,5,3,0,3,0,0,0,0,0,0,0,0,0,8,9,17,0,0,0,1,0,0,0,12,4,35751,0,0,47,0,0,35798,49533,0,0,0,0,0,0,0,0,0,0,0,1116,9225,10341,145205,0,0,0,162,0,0,0,3062,7118,4207,0,15481,0,0,17154,0,49533,9297,0,0,95672,1003,0,0,0,0,0,0,12019,2346,0,0,15368
Burlington Township Police,2017-06-01,New Jersey,22772,NJ00306,1,0,1,0,12,2,16,0,0,-1,0,1,0,1,0,1,0,3,5,5,11,21,0,0,0,6,1,0,0,12,2,0,690,932,6122,0,497,8242,0,0,0,0,348,0,622,0,485,0,1454,112,791,9983,10886,20582,0,0,0,3047,963,0,0,5732,1144,4678,0,921,0,0,249,0,0,14734,0,0,20582,3051,0,0,0,0,0,0,0,360,0,0,3411
Burlington Township Police,2017-07-01,New Jersey,22772,NJ00306,1,1,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,1,5,8,19,32,1,1,0,11,3,0,0,11,5,0,0,0,0,0,0,0,38535,0,0,0,0,0,0,0,0,0,0,76,1305,72053,73435,150505,748,0,0,7398,52483,0,0,4055,8751,497,0,9902,0,0,0,0,38535,63035,0,0,111970,0,0,0,0,0,0,0,22375,2113,0,0,24489
Burlington Township Police,2017-08-01,New Jersey,22772,NJ00306,0,1,1,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,5,10,16,0,1,0,1,1,0,1,9,3,820,0,1242,0,0,0,2062,41021,0,0,0,0,0,0,0,0,0,0,57,801,11017,11875,95980,0,1057,0,249,0,0,57,3354,7159,195,0,124,0,0,1243,0,41021,12375,0,0,54959,195,0,0,0,0,0,0,41021,155,0,0,41372
Burlington Township Police,2017-09-01,New Jersey,22772,NJ00306,0,1,0,0,3,0,4,1,0,0,0,0,0,0,1,0,0,1,10,14,11,35,1,0,0,15,0,0,3,13,3,870,0,0,12893,0,0,13763,22375,0,0,0,0,0,0,143,0,0,143,307,2439,44830,47576,106233,42,0,0,2445,0,0,873,5887,38329,4364,0,25226,0,0,1181,0,22375,30711,0,0,83858,216,0,19,0,0,0,0,22375,1287,0,0,23897
Burlington Township Police,2017-10-01,New Jersey,22772,NJ00306,1,1,1,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,5,5,9,19,1,1,0,0,1,0,1,12,3,29585,5594,3120,0,0,0,38299,71052,0,0,0,0,0,0,0,0,0,0,102,818,4816,5736,186138,186,622,0,0,186,0,205,4292,244,400,0,18826,0,0,14765,0,71052,10043,0,0,115086,0,0,19,0,0,5653,0,4972,269,0,0,10913
