agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bethel Park Borough Police Department,2018-06-01,Pennsylvania,32417,PA00203,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,5,3,14,22,0,0,0,1,5,0,0,14,2,1,1,2,0,0,0,0,0,0,0,0,26117,0,0,0,0,0,0,0,0,0,0,214,564,13069,13846,66080,0,0,0,11,1442,0,0,11407,987,144,0,326,0,8844,1033,0,26089,615,2912,0,39963,24,0,0,364,3915,1033,0,26089,0,0,0,31424,1,1.21343405628813
Bethel Park Borough Police Department,2018-07-01,Pennsylvania,32417,PA00203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,1,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,11847,12837,12837,0,0,0,767,7440,0,0,990,3640,767,0,7887,910,2423,0,0,0,849,0,0,12837,0,0,0,0,990,0,0,0,0,0,0,990,1,1.21343405628813
Bethel Park Borough Police Department,2018-08-01,Pennsylvania,32417,PA00203,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,4,10,23,0,2,0,13,1,0,0,5,2,0,0,0,0,0,0,0,6067,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,397,706,9106,10209,16276,0,971,0,4984,485,0,0,1891,1878,1958,0,6158,607,440,61,0,121,5231,1699,0,16276,642,0,4,0,440,0,0,0,3337,1213,0,5636,1,1.21343405628813
Bethel Park Borough Police Department,2018-09-01,Pennsylvania,32417,PA00203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,11,17,0,0,0,1,4,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,920,13637,14568,14568,0,0,0,158,677,0,1857,6464,5413,946,399,1221,0,6159,158,0,0,5503,182,0,14568,0,399,0,910,2276,158,0,0,0,182,0,3925,1,1.21343405628813
Bethel Park Borough Police Department,2018-10-01,Pennsylvania,32417,PA00203,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,8,12,26,0,0,0,9,6,0,0,8,3,0,1,1,0,0,0,17800,0,0,0,17800,18202,0,0,0,0,0,0,0,0,0,0,24,1257,24547,25828,80031,0,0,0,1143,21571,0,0,2750,364,1899,0,6101,607,2998,14585,0,18202,14617,522,2298,61829,632,0,0,0,966,3640,0,18202,0,0,0,23440,1,1.21343405628813
Bethel Park Borough Police Department,2018-11-01,Pennsylvania,32417,PA00203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,18,23,0,0,0,2,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,251,70403,70771,70771,0,0,0,2572,33775,0,0,22127,12297,3319,218,3495,485,3828,26817,0,0,32524,85,0,70771,534,0,1565,0,0,15896,0,0,0,0,0,17995,1,1.21343405628813
Bethel Park Borough Police Department,2018-12-01,Pennsylvania,32417,PA00203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,19,25,1,0,0,2,8,0,0,9,5,0,1,1,0,0,0,0,1395,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,24,1200,9822,11046,12441,30,0,0,388,3916,0,0,3793,2918,1991,0,3450,1092,2001,158,0,0,3361,388,0,12441,1567,0,0,279,565,0,0,6067,303,0,0,8782,1,1.21343405628813
Bethel Park Borough Police Department,2019-01-01,Pennsylvania,32523,PA00203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,0,2,0,0,6,3,0,6200,0,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,6479,119183549,0,0,300343,69,1120325364,0,0,66,0,0,595917747,0,0,0,0,298,0,0,369469003,0,0,0,0,148,0,1,0,1,1.19183549339627
Bethel Park Borough Police Department,2019-02-01,Pennsylvania,32523,PA00203,0,0,337,1,2000000,2900000,4900338,585000,0,0,0,0,0,1100000,0,0,0,1100000,2115000,0,0,2115000,0,11,0,0,0,0,0,0,0,80,70,0,0,0,0,272930,11918355,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,131101910,834,0,0,274122,0,0,0,0,59591775,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bethel Park Borough Police Department,2019-03-01,Pennsylvania,32523,PA00203,74,0,9000000,2500000,1,18,11500093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,4000000,5000000,0,19,0,0,0,0,0,0,0,665,0,1764870,0,0,124,476734197,0,101306,0,0,0,0,0,0,810448,0,16925,0,0,71510130,0,0,0,0,25028545,595917747,0,2160,71510130,1,357550648,0,0,0,0,0,0,0,15,0,0,0,0,0,808,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Bethel Park Borough Police Department,2019-04-01,Pennsylvania,32523,PA00203,0,0,10000,10000,70000,0,90000,0,0,0,80000,0,0,0,0,40000,80000,200000,60000,0,50000,110000,0,0,0,0,0,0,0,0,0,1950,0,8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24778,10448822,0,35,0,0,1140586567,0,476734197,35704,0,0,210,17878,0,0,0,774693071,0,0,0,27567,0,0,417142,0,0,0,19849,1,892685,178775324,0,709142119,0,1,1.19183549339627
Bethel Park Borough Police Department,2019-05-01,Pennsylvania,32523,PA00203,0,7000000,0,0,0,0,7000000,0,0,795000,9625,0,0,0,3900,0,0,13525,0,0,0,0,7,9500000,390000,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,1192,0,0,0,0,119,11918355,0,105358,0,0,1192,953,250285462,119184,429061,0,0,9534684,0,238,0,13110,1787753,0,0,0,0,0,0,0,0,1192,0,0,1192,0,0,0,0,0,0,7842,0,7842278,0,480,0,0,262203809,1,1.19183549339627
Bethel Park Borough Police Department,2019-06-01,Pennsylvania,32523,PA00203,0,0,0,0,0,9454000,9454000,0,467000,0,0,0,413810,59200,0,4213,0,477223,0,0,382300,382300,0,27,0,0,5640000,0,54,0,0,0,0,62,8000000,2,595917747,0,0,425842822,50,0,1072651944,0,0,0,195,0,135035,0,0,476734197,290450310,346466578,4,0,5021,0,0,0,0,0,35755065,0,0,0,0,0,0,479,119184,0,0,0,4,0,958235737,6119,0,0,834285,0,119183549,1192,0,47673421,0,1430,0,0,0,1,1.19183549339627
Bethel Park Borough Police Department,2019-07-01,Pennsylvania,32523,PA00203,0,0,0,0,0,0,0,0,0,50,30,30,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,143020259,20579,0,460049,0,29795887,21069,0,0,0,0,0,0,0,0,0,143,0,20,0,0,951084724,0,0,0,0,24,0,0,1,619754457,18205,0,691264586,750856361,0,0,0,0,0,0,790,0,0,0,0,0,17877532,0,0,16474742,0,20,3238217,0,951084724,1,1.19183549339627
Bethel Park Borough Police Department,2019-08-01,Pennsylvania,32523,PA00203,0,0,0,0,0,356900,356900,2,0,0,0,0,380,0,0,0,0,380,0,0,0,0,0,0,0,0,0,5000000,39,7400010,0,0,0,0,0,596,250285,0,119183549,20261,0,0,0,0,0,1192,0,0,0,0,238367,119183549,95346849,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24432628,0,0,0,5661,0,0,0,619754457,0,30093846,72,655509521,62,0,7807,102259485,0,1763917,0,1,1.19183549339627
Bethel Park Borough Police Department,2019-09-01,Pennsylvania,32523,PA00203,0,0,615000,0,0,0,615000,0,0,0,0,0,0,0,5355,0,0,5355,0,0,0,0,10,8500000,0,0,0,185,0,200,0,9000000,0,0,0,385677966,1023,0,0,0,0,0,0,5959177,51,119183549,180324710,0,0,0,0,10,0,0,0,0,0,0,0,0,233480573,0,0,71510,0,3575506,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bethel Park Borough Police Department,2019-10-01,Pennsylvania,32523,PA00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bethel Park Borough Police Department,2019-11-01,Pennsylvania,32523,PA00203,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,5959177,0,0,0,0,0,0,0,107265197,238,0,3576,119183549,154939,0,238,238367,0,0,0,0,0,0,0,0,774693071,0,0,0,0,0,0,0,71510,0,3182,0,0,1306,7746931,881958265,1304,11918355,0,0,381387358,1,27626747,11,123045096,0,23836710,0,0,0,0,1,1.19183549339627
Bethel Park Borough Police Department,2019-12-01,Pennsylvania,32523,PA00203,640000,0,1,0,5916000,87600,6643601,65,891,0,0,3100000,1055,0,0,0,0,3101055,0,0,0,0,8990000,0,0,4,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,145999848,8938766,10,943814527,0,1,0,13148,476734197,0,138014550,0,0,0,0,0,1484,0,0,0,0,0,953480313,0,0,0,1191835,10727,0,0,95,4767,0,71510139,2,2860,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bethel Park Borough Police Department,2020-01-01,Pennsylvania,32350,PA00203,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,0,5,0,0,8,1,0,4500,0,117920,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,13253,0,0,0,576883,141,612202423,0,0,125,0,0,1083127364,0,0,0,0,11067,0,0,0,0,0,0,0,400,0,2,0,1,1.17731235192711
Bethel Park Borough Police Department,2020-02-01,Pennsylvania,32350,PA00203,0,0,112,0,4000000,0,4000112,1209200,0,2,0,0,0,5060000,0,3000,380300,5443300,4019000,0,0,4019000,0,250,0,0,6000000,0,0,0,0,110,10,0,0,87,824118646,455384,11773124,0,0,0,0,0,0,0,72,0,0,0,0,588656176,0,0,0,0,0,0,82411872,353,1177312,117731,188370,0,117731235,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bethel Park Borough Police Department,2020-03-01,Pennsylvania,32350,PA00203,61,0,3000000,6100000,0,29,9100090,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,219,2000000,2300000,0,1,0,0,0,0,0,0,0,867,0,57688,2,771139591,127,706387411,2354625,0,0,0,0,0,0,0,2707818,11773,29149,1177312,0,35319371,0,0,0,0,16717835,470924941,0,5812,76289840,18,941849882,17660,0,189547289,0,0,0,23546247,0,353193706,0,0,0,0,25286,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Bethel Park Borough Police Department,2020-04-01,Pennsylvania,32350,PA00203,0,0,0,0,40000,0,40000,0,0,0,20000,0,0,0,0,10000,40000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,288442,0,12,0,0,55333681,0,20014310,11828,0,0,94,0,0,0,0,718160535,1,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,533322495,0,1,1.17731235192711
Bethel Park Borough Police Department,2020-05-01,Pennsylvania,32350,PA00203,0,7000000,0,0,0,0,7000000,0,0,1370000,8224,0,0,0,0,0,0,8224,0,0,0,0,5,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,112551,0,0,0,235,47092496,0,94185,0,11773,1177312,0,235,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,82411865,1,1.17731235192711
Bethel Park Borough Police Department,2020-06-01,Pennsylvania,32350,PA00203,0,0,0,0,0,1084000,1084000,0,179000,0,0,0,44930,10700,0,449,0,56079,0,0,0,0,8500000,0,0,0,0,0,332,4000000,0,0,0,0,0,0,0,0,0,106546768,2,235462470,353193706,0,0,0,0,153050606,245587,0,0,0,0,21191622,0,0,529,9889,0,0,0,0,0,0,153050606,0,0,0,0,26,117731,0,0,0,0,0,1177312,1656,12,11773125,1059581,0,0,1177,0,70638746,0,2237,0,0,0,1,1.17731235192711
Bethel Park Borough Police Department,2020-07-01,Pennsylvania,32350,PA00203,0,0,0,0,0,0,0,0,0,70,30,30,0,60,0,0,0,120,0,0,0,0,0,0,5000000,0,2,2500,0,0,0,0,0,0,4,0,5090,0,804104,0,115376610,6009,0,0,0,0,0,0,0,0,0,0,0,6,0,0,416768573,0,0,0,0,2026,0,0,2,704032786,357,0,78879928,965396129,0,0,0,0,0,0,542,0,0,0,0,1,0,0,117731235,1417484,0,6,2970359,0,416768573,1,1.17731235192711
Bethel Park Borough Police Department,2020-08-01,Pennsylvania,32350,PA00203,3000000,0,0,0,0,99600,3099600,38,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,17,5500010,0,0,0,100,0,235,129504,0,0,3532,117731,0,0,0,0,0,0,0,11773125,0,0,0,82411867,4709249,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,1059581117,0,0,45,282554964,40,0,3520,46197737,0,412059,0,1,1.17731235192711
Bethel Park Borough Police Department,2020-09-01,Pennsylvania,32350,PA00203,0,0,1752000,0,0,0,1752000,0,0,0,0,2,0,0,714,0,0,716,0,0,0,0,0,2000000,0,0,0,1440,0,0,0,100,0,0,0,60278392,462,470924941,2355,0,0,0,0,0,0,941849882,190018214,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,706387,11773,0,47092498,0,11773126,1531,11773,0,0,71,3532,0,1,1.17731235192711
Bethel Park Borough Police Department,2020-10-01,Pennsylvania,32350,PA00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9000000,73,815877460,0,0,0,1,694614288,529790558,0,0,3171,0,553337,2569,0,0,48269806,35319371,0,0,298,0,330,12,1177,26,141277482,0,0,0,0,235462470,0,0,35319,0,1471640,0,333179396,0,0,0,0,0,815877460,35319,987765,0,116553923,38,0,258,0,0,0,0,1,1.17731235192711
Bethel Park Borough Police Department,2020-11-01,Pennsylvania,32350,PA00203,0,469000,3203700,0,100000,0,3772700,0,0,0,0,0,0,0,125,0,0,125,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,4709249,0,0,0,0,0,0,0,117731238,353,0,3532,12,176597,0,235,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236178,0,2943,0,0,184,0,541563682,179,1071354240,0,0,659294917,0,2707818,42,184202291,0,0,0,2355,0,0,1,1.17731235192711
