agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pilot Point Police Department,2017-01-01,Texas,4313,TX06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,4673,4734,4734,0,0,0,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,0,0,4734,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Point Police Department,2017-02-01,Texas,4313,TX06107,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1802,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,1131,2934,0,0,0,0,1131,0,0,0,0,0,199,0,0,659,646,0,0,808,622,0,2934,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Point Police Department,2017-03-01,Texas,4313,TX06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,283,283,0,159,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,0,0,0,0,0,0,159,0,0,159
Pilot Point Police Department,2017-04-01,Texas,4313,TX06107,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3294,0,307,0,0,3601,1865,0,0,0,0,0,0,0,0,0,0,61,0,1243,1304,8634,0,0,0,0,1243,0,0,0,61,1243,191,363,0,0,0,0,1865,2486,622,0,6770,0,62,0,0,0,0,0,1865,0,0,0,1927
Pilot Point Police Department,2017-05-01,Texas,4313,TX06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Point Police Department,2017-06-01,Texas,4313,TX06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Point Police Department,2017-07-01,Texas,4313,TX06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,124,2419,2619,2619,0,870,0,0,1673,0,0,76,0,0,76,679,746,0,0,0,0,1119,0,0,2619,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Point Police Department,2017-08-01,Texas,4313,TX06107,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2418,0,0,0,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,1802,4220,0,0,0,0,1802,0,0,0,0,30,0,0,1858,0,37,0,0,249,2046,0,4220,0,0,0,615,0,0,0,0,0,1735,0,2351
Pilot Point Police Department,2017-09-01,Texas,4313,TX06107,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,373,0,0,2252,2625,0,0,0,0,0,0,0,0,0,0,0,0,385,5636,6021,8647,0,0,0,1050,4971,0,0,0,0,622,2252,398,0,0,0,0,0,31,5344,0,8647,249,0,0,0,0,0,0,0,0,0,0,249
Pilot Point Police Department,2017-10-01,Texas,4313,TX06107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,12,186,448,646,1019,0,0,0,448,0,0,0,12,186,124,0,0,373,0,0,0,0,522,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0
