agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eden Prairie Police Department,2017-01-01,Minnesota,64429,MN02726,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,10,19,37,0,0,0,5,9,0,0,19,4,1,3,4,0,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,144,1462,24361,25967,85634,0,0,0,11500,3962,0,0,6526,3979,2837,323,436,0,0,0,0,33563,17366,0,1275,55800,2215,323,0,0,0,0,0,100689,2336,0,778,106341,1,1.24307319386626
Eden Prairie Police Department,2017-02-01,Minnesota,64429,MN02726,0,0,2,1,0,1,4,3,0,0,0,0,0,0,0,1,0,1,11,11,26,48,1,0,0,10,7,0,0,22,8,1,2,3,0,0,0,11374,0,0,9945,21319,51115,0,0,0,0,0,0,0,2486,0,2486,293,1131,33364,34789,160824,6240,0,0,4642,16013,0,0,6857,1037,2725,405,411,0,0,8266,0,51115,30618,15648,520,109709,2404,0,0,0,0,0,0,33563,1923,0,0,37890,1,1.24307319386626
Eden Prairie Police Department,2017-03-01,Minnesota,64429,MN02726,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,13,15,39,1,0,0,5,9,0,0,17,7,0,0,0,0,0,0,79307,0,0,0,79307,9323,0,0,0,0,0,0,0,0,0,0,307,1512,18671,20490,118443,870,0,0,4123,9808,0,0,4069,1620,1096,205,1441,0,0,4351,0,9323,87239,4285,1180,109119,1096,0,0,0,0,0,0,0,1461,0,123,2680,1,1.24307319386626
Eden Prairie Police Department,2017-04-01,Minnesota,64429,MN02726,1,0,2,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,16,11,19,46,0,0,0,13,7,0,0,18,8,0,0,0,0,0,0,15545,0,0,10,15555,62155,0,0,0,0,0,0,0,0,0,0,380,1577,25620,27578,167442,0,0,0,11099,6259,0,0,7871,2348,874,1509,9547,0,0,1944,0,62155,25120,3916,223,105287,501,208,0,0,0,80,0,0,742,994,0,2525,1,1.24307319386626
Eden Prairie Police Department,2017-05-01,Minnesota,64429,MN02726,0,0,0,0,0,2,2,3,2,1,0,0,0,0,0,0,0,0,13,20,32,65,0,1,0,23,13,0,0,18,10,1,1,2,0,0,0,0,0,0,76,76,44129,0,0,0,0,0,0,0,0,0,0,283,2932,67358,70574,158908,0,218,0,25795,30166,0,0,7145,7251,17542,0,1764,0,5842,2610,0,44129,25269,9532,8090,114779,1086,0,0,622,0,0,0,36049,6128,956,48,44890,1,1.24307319386626
Eden Prairie Police Department,2017-06-01,Minnesota,64429,MN02726,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,17,10,20,47,0,2,0,8,10,0,0,20,7,1,0,1,0,0,0,435,0,0,0,435,0,0,1,0,0,0,0,0,1264,0,1264,543,1318,26090,27951,29651,0,622,0,9314,10925,0,0,5135,1954,2612,159,1848,0,0,2576,0,0,10436,10950,1070,29651,1582,112,0,0,0,90,0,622,2226,0,0,4632,1,1.24307319386626
Eden Prairie Police Department,2017-07-01,Minnesota,64429,MN02726,1,0,2,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,16,11,26,53,0,0,0,21,6,0,0,16,10,1,1,2,0,0,0,25,0,0,9763,9788,70917,0,0,0,0,0,0,0,0,0,0,281,1503,41011,42795,194418,0,0,0,9693,2804,0,0,6714,23584,4198,72,14180,62,0,0,0,70917,27831,3540,2700,123501,1684,0,0,0,0,0,0,14917,1745,2486,30,20862,1,1.24307319386626
Eden Prairie Police Department,2017-08-01,Minnesota,64429,MN02726,3,2,3,1,1,0,10,2,0,1,0,0,0,2,0,1,0,3,32,26,38,96,0,5,0,28,19,0,0,29,15,0,0,0,0,2291,241,584,1790,186,0,5093,4972,0,0,0,0,0,660,0,1019,0,1679,686,3144,60444,64274,80991,0,3716,0,14800,24418,0,0,7731,13610,2195,2470,5176,0,0,4972,0,4972,44564,9321,2348,76019,1600,206,0,0,0,0,0,0,3765,62,0,5634,1,1.24307319386626
Eden Prairie Police Department,2017-09-01,Minnesota,64429,MN02726,0,1,2,0,0,1,4,4,0,1,0,0,0,0,0,0,0,0,20,15,40,75,1,1,0,20,20,0,0,20,13,1,1,2,0,870,0,5527,0,0,16869,23265,36671,0,1,0,0,0,0,0,0,0,0,359,1868,67238,69465,166073,3108,2174,0,8675,30781,0,0,7623,17105,4217,931,5616,0,733,25031,0,36671,37280,12809,6116,129403,1623,121,0,0,0,0,0,6837,1784,1927,0,12292,1,1.24307319386626
Eden Prairie Police Department,2017-10-01,Minnesota,64429,MN02726,0,0,5,0,0,1,6,4,0,2,0,0,0,1,1,1,0,3,31,15,26,72,0,1,0,15,8,0,0,35,13,1,0,1,0,0,0,26515,0,0,2486,29001,32320,0,0,0,0,0,271,7583,1,0,7855,855,1968,130483,133306,234802,0,622,0,8526,3497,0,0,6136,114526,1829,444,118359,0,497,0,0,32320,37540,8261,3232,202482,1201,86,0,0,0,0,0,6215,5107,1,0,12610,1,1.24307319386626
