agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brisbane Police Department,2017-01-01,California,4764,CA04103,1,1,0,1,3,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,2113,9866,0,1555,665,5161,19361,1243,0,0,0,0,0,0,0,0,0,0,31,0,6563,6595,28442,31,0,0,4077,0,0,0,0,2486,1243,0,7371,0,0,746,0,0,17652,186,0,27198,0,0,1467,0,0,497,0,0,684,0,0,2648,1,1.24307319386626
Brisbane Police Department,2017-02-01,California,4764,CA04103,1,0,0,2,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,42637,0,622,2680,0,45939,114419,0,0,0,0,0,7086,0,0,0,7086,0,224,858,1081,282943,0,0,858,0,0,0,0,0,224,1137,0,0,0,0,38287,0,114363,7342,7396,0,168525,0,0,0,0,0,0,0,99446,1243,0,0,100689,1,1.24307319386626
Brisbane Police Department,2017-03-01,California,4764,CA04103,0,0,0,2,5,0,7,3,0,0,0,0,0,0,0,1,0,1,0,1,4,5,0,0,0,4,0,0,0,0,1,0,1,2,1,0,0,0,1125,4879,0,6004,48732,0,0,0,0,0,0,0,0,0,0,0,101,8577,8678,112146,0,0,0,2761,0,0,0,0,5917,1834,0,342,0,75,0,0,48670,11002,1492,0,63414,0,0,0,0,0,0,0,20394,6030,0,0,26424,1,1.24307319386626
Brisbane Police Department,2017-04-01,California,4764,CA04103,3,0,0,3,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,3157,0,3307,31450,0,37914,0,0,0,0,0,0,0,0,0,0,0,31,0,522,553,38467,0,0,0,553,0,0,0,0,0,1616,0,19,0,0,1802,0,0,34284,0,746,38467,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Brisbane Police Department,2017-05-01,California,4764,CA04103,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,1,1,0,3,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1181,2486,0,3667,0,0,0,0,0,0,0,0,0,0,0,1,0,6153,6154,9822,373,249,0,5533,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,5345,0,9822,0,0,0,0,0,0,0,0,218,0,0,218,1,1.24307319386626
Brisbane Police Department,2017-06-01,California,4764,CA04103,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,4,1,0,0,0,0,0,0,1,1,0,0,0,0,3108,0,3108,0,0,0,0,0,0,0,0,0,0,0,101,186,0,287,3395,0,0,0,101,186,0,0,0,0,0,0,0,0,0,0,0,0,3395,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brisbane Police Department,2017-07-01,California,4764,CA04103,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,155,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,0,0,0,0,0,0,0,0,0,0,62,0,622,0,0,0,0,360,0,1013,2057,0,0,2511,0,0,0,0,0,0,0,0,2511,1,1.24307319386626
Brisbane Police Department,2017-08-01,California,4764,CA04103,0,1,1,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,167,0,994,6996,78,0,8235,0,0,0,0,0,0,0,0,0,0,0,20,0,889,909,9144,0,0,0,497,20,0,0,0,392,373,0,414,0,994,0,0,0,6915,0,448,9144,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Brisbane Police Department,2017-09-01,California,4764,CA04103,0,0,0,4,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,3904,5258,0,9163,95095,0,0,0,0,0,0,0,0,0,0,0,0,13523,13523,212876,0,746,0,12778,0,0,0,0,0,2926,1,68,0,528,0,0,90744,22518,0,994,117781,162,1,0,0,0,0,0,0,186,0,0,349,1,1.24307319386626
Brisbane Police Department,2017-10-01,California,4764,CA04103,0,0,0,4,2,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,3,1,0,0,0,1,0,1,3,2,0,0,0,373,6762,0,7135,6868,0,0,0,0,0,0,0,0,0,0,1,267,3114,3382,24254,155,0,0,3114,1,0,0,0,112,597,167,12,0,0,0,0,9945,6665,0,0,17386,0,0,0,0,0,373,0,3729,1766,0,0,5869,1,1.24307319386626
