agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gaines County Sheriff's Office,2017-01-01,Texas,10300,TX08300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,5594,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
Gaines County Sheriff's Office,2017-02-01,Texas,10300,TX08300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1461,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,379,23705,24085,25545,0,0,0,0,0,0,0,0,24085,205,4755,50,0,0,0,0,0,20536,0,0,25545,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gaines County Sheriff's Office,2017-03-01,Texas,10300,TX08300,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,5345,0,0,0,5345,54695,0,0,0,0,0,0,0,0,0,0,0,0,56199,56199,170935,0,0,0,0,0,0,0,0,56199,0,0,0,0,1243,1243,0,54695,58685,0,373,116240,0,0,0,0,0,0,0,48480,0,0,0,48480,1,1.24307319386626
Gaines County Sheriff's Office,2017-04-01,Texas,10300,TX08300,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,1,1,2,0,0,0,677,0,0,19889,20567,34185,0,0,0,0,0,0,0,0,0,0,0,249,25607,25856,114792,0,0,0,0,0,0,0,0,25856,0,0,373,0,0,249,0,34185,45801,0,0,80607,0,0,0,0,0,0,0,21754,0,0,0,21754,1,1.24307319386626
Gaines County Sheriff's Office,2017-05-01,Texas,10300,TX08300,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,3,1,0,0,684,0,0,0,684,7458,0,0,0,0,0,0,0,0,0,0,0,0,38703,38703,54304,0,0,0,1411,0,0,0,0,37292,0,0,0,0,0,0,0,7458,38703,0,684,46845,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Gaines County Sheriff's Office,2017-06-01,Texas,10300,TX08300,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,3,1,0,2,1,0,0,43756,0,0,10318,54074,3729,0,0,0,0,0,0,0,0,0,0,0,0,9671,9671,71203,0,0,0,0,0,0,0,249,9422,249,124,8702,0,1865,870,0,3729,51563,0,373,67474,249,0,0,0,0,0,0,3729,0,0,0,3978,1,1.24307319386626
Gaines County Sheriff's Office,2017-07-01,Texas,10300,TX08300,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,1,1,2839,0,0,11188,0,373,14400,3729,0,0,0,0,0,0,0,0,0,0,0,99,283794,283893,305751,0,0,0,0,0,0,0,0,283893,0,0,0,0,2064,0,0,3729,296229,0,0,302022,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gaines County Sheriff's Office,2017-08-01,Texas,10300,TX08300,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,1,1,398,20163,0,0,0,0,20560,0,0,0,0,0,0,0,0,0,0,0,0,0,14345,14345,34905,0,0,0,0,1168,0,0,0,13177,920,0,25,0,0,18646,0,0,13823,622,870,34905,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gaines County Sheriff's Office,2017-09-01,Texas,10300,TX08300,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1865,0,0,0,1865,16160,0,0,0,0,0,0,0,0,0,0,0,0,311,311,34495,0,0,0,0,0,0,0,0,311,0,311,0,0,0,0,0,16160,1865,0,0,18335,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gaines County Sheriff's Office,2017-10-01,Texas,10300,TX08300,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,8826,0,0,0,8826,1243,0,0,0,0,0,0,0,0,0,0,0,62,14295,14357,25669,0,0,0,0,0,0,0,0,14357,0,62,0,0,0,0,0,1243,23121,0,0,24426,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
