agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upper Uwchlan Township Police Department,2017-01-01,Pennsylvania,11540,PA01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3108,3111,3111,0,0,0,0,0,0,0,4,3108,0,0,0,0,0,0,0,0,3111,0,0,3111,40,0,0,0,0,0,0,0,0,0,0,40
Upper Uwchlan Township Police Department,2017-02-01,Pennsylvania,11540,PA01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,189,1371,1638,1638,0,0,0,1554,62,0,0,1,21,0,0,58,0,449,0,0,0,1131,0,0,1638,0,0,0,0,11,0,0,0,0,0,0,11
Upper Uwchlan Township Police Department,2017-03-01,Pennsylvania,11540,PA01525,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,18646,0,21151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21151,0,0,0,0,0,0,0,0,0,0,0,18665,0,0,0,0,0,0,2486,0,21151,0,0,0,0,0,0,0,0,0,0,0,0
Upper Uwchlan Township Police Department,2017-04-01,Pennsylvania,11540,PA01525,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,7110,7135,7136,0,0,0,0,7110,0,0,0,25,0,0,1,0,0,0,0,0,7135,0,0,7136,0,0,1,0,0,0,0,0,0,0,0,1
Upper Uwchlan Township Police Department,2017-05-01,Pennsylvania,11540,PA01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,2164,2164,0,0,0,994,249,0,0,0,921,0,0,994,0,0,0,0,0,1170,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0
Upper Uwchlan Township Police Department,2017-06-01,Pennsylvania,11540,PA01525,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,106,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,1,124,15787,15913,16018,0,0,0,126,15538,0,0,0,249,0,56,174,0,0,0,0,0,15540,0,249,16018,0,0,0,0,0,0,0,0,0,0,0,0
Upper Uwchlan Township Police Department,2017-07-01,Pennsylvania,11540,PA01525,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30,26325,0,0,26354,0,0,0,0,0,0,0,0,0,0,0,0,186,8658,8844,35199,0,0,0,0,8844,0,0,0,0,0,30,0,0,0,8658,0,348,26163,0,0,35199,0,10,0,0,0,3748,0,348,25977,0,0,30082
Upper Uwchlan Township Police Department,2017-08-01,Pennsylvania,11540,PA01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,408,0,470,470,0,0,0,62,0,0,0,159,249,0,0,0,0,159,0,0,0,311,0,0,470,0,0,0,0,159,0,0,0,0,0,0,159
Upper Uwchlan Township Police Department,2017-09-01,Pennsylvania,11540,PA01525,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717,5717,5717,0,0,0,0,4916,0,0,0,801,0,0,4158,758,0,0,0,0,801,0,0,5717,0,0,0,0,0,0,0,0,0,0,0,0
Upper Uwchlan Township Police Department,2017-10-01,Pennsylvania,11540,PA01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,62,3016,3192,3192,0,0,0,3016,0,0,0,114,62,0,27,70,0,50,0,0,0,559,2486,0,3192,0,0,0,0,0,0,0,0,0,0,0,0
