agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yolo County Sheriff's Office,2017-11-01,California,28955,CA05700,1,2,2,0,2,5,12,3,1,0,0,0,1,0,0,0,0,1,4,1,14,19,1,1,1,5,0,0,0,3,8,0,0,4,4,28218,7458,1850,93,0,125209,162828,41643,0,0,0,0,56,0,0,0,0,56,87,75,52783,52945,299114,622,1492,1454,2146,0,0,0,324,46907,4059,144245,10763,0,497,24986,0,41643,27099,1492,2689,257472,0,0,0,0,0,0,0,0,249,0,0,249
Yolo County Sheriff's Office,2017-12-01,California,28955,CA05700,0,2,2,1,1,2,8,0,0,0,0,0,0,0,0,0,1,1,1,6,8,15,0,1,0,7,0,0,0,1,6,0,0,2,2,25,0,2486,684,8694,1144,13032,0,0,0,0,0,0,0,0,0,745844,745844,50,689,16213,16952,775828,0,124,0,12498,0,0,0,67,4262,2311,745894,2026,3170,0,0,0,0,18301,124,4003,775828,254,0,0,0,0,0,0,0,50,124,0,428
Yolo County Sheriff's Office,2018-01-01,California,28356,CA05700,1,0,6,0,2,5,14,0,0,1,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,5,0,1,0,2,2,1,0,6,5,0,85,28849,788,0,112857,142579,0,0,0,0,0,0,0,0,0,0,0,124,182,8063,8369,150948,789,0,0,6571,0,243,0,93,673,3627,326,4417,0,0,19888,0,106782,10969,3906,1031,150948,0,7,0,0,0,0,0,106782,0,0,0,106789
Yolo County Sheriff's Office,2018-02-01,California,28356,CA05700,0,0,3,0,2,4,9,1,0,0,0,0,0,0,0,0,0,0,2,0,11,13,1,0,0,5,3,0,0,0,4,1,0,7,6,0,0,64215,6273,0,23055,93544,4854,0,0,0,0,0,0,0,0,0,0,49,0,16088,16136,119387,485,0,0,3291,6172,0,0,0,6189,2075,1031,2349,44867,2051,16139,0,16988,27517,607,910,114534,0,0,541,0,0,0,0,4854,0,0,0,5395
Yolo County Sheriff's Office,2018-03-01,California,28356,CA05700,0,1,1,1,0,1,4,2,0,0,0,0,0,0,0,1,0,1,1,4,10,15,2,0,0,0,6,0,0,1,6,2,0,5,3,7402,0,0,0,0,12134,19536,49751,0,0,0,0,0,0,0,24269,0,24269,6,854,16333,17193,160500,1213,0,0,0,7503,0,0,66,8412,363,66,6312,0,0,0,0,86154,13172,4440,243,110749,0,0,0,0,0,0,0,86154,0,0,0,86154
Yolo County Sheriff's Office,2018-04-01,California,28356,CA05700,3,0,3,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,8,1,0,0,0,2,0,0,2,2,0,667,8761,1395,0,5727,16551,0,0,0,0,0,0,0,0,0,0,0,95,322,4587,5003,21554,0,0,0,2433,22,0,0,0,2548,1687,299,2745,1857,0,6067,0,0,5940,2390,570,21554,24,216,136,728,0,0,0,0,0,0,0,1104
Yolo County Sheriff's Office,2018-05-01,California,28356,CA05700,0,1,1,0,1,2,5,0,0,1,0,0,0,0,0,1,0,1,1,8,14,23,1,1,0,13,4,0,0,1,3,0,0,5,5,2666,0,1943,455,0,6923,11986,0,0,0,0,0,0,0,0,485,0,485,36,1051,50055,51143,63614,194,166,0,28747,4302,0,0,114,17619,206,3148,5160,364,0,16539,0,0,36074,1444,680,63614,0,0,215,0,0,1056,0,0,15,0,0,1285
Yolo County Sheriff's Office,2018-06-01,California,28356,CA05700,0,0,3,0,1,2,6,0,1,3,0,0,0,0,0,0,0,0,1,2,10,13,2,1,0,4,1,0,0,2,3,0,0,2,2,0,0,9756,93,0,1092,10942,0,0,0,0,0,0,0,0,0,0,0,18,347,17969,18334,29275,2973,170,0,5865,3640,0,0,195,5491,1383,2296,5517,545,0,200,0,728,16281,701,1624,29275,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,2018-07-01,California,28356,CA05700,0,0,4,0,0,4,8,0,1,0,0,0,0,0,0,0,0,0,3,2,17,22,1,2,0,9,1,0,1,1,7,0,0,4,4,0,0,8615,0,0,4313,12928,0,0,0,0,0,0,0,0,0,0,0,74,194,177023,177291,190219,39,849,0,15462,328,0,121,17,160475,1536,17,2330,0,0,328,133478,607,42320,9604,0,190219,121,0,0,0,0,0,0,0,3034,0,0,3155
Yolo County Sheriff's Office,2018-08-01,California,28356,CA05700,1,0,2,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,1,0,3,2,0,0,0,6,2,0,7,5,0,14197,268,0,0,5994,20460,60065,0,0,0,0,0,0,0,0,0,0,132,267,16430,16829,157419,0,849,0,819,3378,0,0,0,11782,940,322,13275,0,0,4126,3883,60065,12923,1820,0,97354,121,0,0,0,0,0,0,44897,0,1820,0,46839
Yolo County Sheriff's Office,2018-09-01,California,28356,CA05700,1,0,3,0,1,0,5,1,0,0,0,0,0,0,1,0,1,2,3,3,13,19,0,0,0,3,3,0,0,1,12,0,1,3,2,0,55,2491,0,0,0,2546,4854,0,0,0,0,0,0,1445,0,0,1445,121,440,57739,58301,71999,0,0,0,3666,925,0,0,282,53429,282,38119,49,667,246,0,0,4854,21400,1529,0,67145,0,0,15,0,133,0,0,4854,752,849,0,6604
Yolo County Sheriff's Office,2018-10-01,California,28356,CA05700,0,0,1,0,0,3,4,2,0,2,0,0,0,0,0,0,0,0,1,6,17,24,4,0,0,5,9,1,0,1,4,1,0,3,2,0,0,97,0,0,243,340,6674,0,0,0,0,0,0,0,0,0,0,42,908,137624,138574,152262,3657,0,0,8601,6417,3944,0,680,115276,152,111812,6020,0,24,1820,0,6674,16580,2506,0,145588,0,0,1878,0,0,0,0,6067,0,1638,0,9584
Yolo County Sheriff's Office,2018-11-01,California,28356,CA05700,0,1,2,0,0,2,5,1,0,0,0,0,0,0,1,1,0,2,2,4,12,18,1,0,0,3,7,0,0,0,7,0,1,8,7,1213,0,2937,0,0,112954,117104,1456,0,0,0,0,0,0,303,24,0,328,30,413,156788,157231,277574,97,0,0,91,29207,0,0,0,127835,158,217205,29432,0,0,24,0,1456,27310,437,97,276118,0,0,181,0,0,0,0,1456,0,0,0,1637
Yolo County Sheriff's Office,2018-12-01,California,28356,CA05700,3,0,0,1,1,2,7,1,0,0,0,0,0,0,0,0,1,1,4,4,5,13,0,0,0,3,3,0,0,3,4,1,0,7,6,0,8693,0,182015,1213,130813,322735,6067,0,0,0,0,0,0,0,0,243,243,89,602,1222110,1222801,1557912,0,0,0,1213907,1007,0,0,177,7709,146,1517018,376,0,243,7305,0,14323,11240,1073,121,1551845,0,0,0,0,0,0,0,4854,0,0,0,4854
Yolo County Sheriff's Office,2019-01-01,California,28382,CA05700,0,0,2,0,0,2,4,2,0,0,0,0,0,1,0,0,0,1,3,3,5,11,1,0,0,2,2,0,0,3,3,0,4400,0,43060,0,0,0,0,0,0,619754,12156722,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,18,0,0,5720810,4577,0,0,0,502955,319,1144162074,0,0,1,41714242,13706,309877228,0,0,0,238367,17401,59592,0,953468396,0,0,4767342,0,0,0,17,0
Yolo County Sheriff's Office,2019-02-01,California,28382,CA05700,0,0,0,1,0,9600000,9600001,2332600,0,0,0,0,3500000,200000,0,1000,300000,4001000,9910000,0,0,9910000,0,0,25,0,0,0,0,0,0,10,30,10,0,2,0,300819,11918355,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,119183549,1,0,143020260,238,0,834285,178775,3575506,12,3576,0,83428485,0,3576,0,0,0,0,0,595918,0,0,0,0,0,0,596,0,0,0,0,0,0,0,1192
Yolo County Sheriff's Office,2019-03-01,California,28382,CA05700,8,0,0,6500000,0,36,6500044,0,0,0,731000,7300000,0,0,0,0,0,8031000,1,0,0,1,4,5000000,6000000,0,28,0,0,0,0,0,0,0,0,595917747,524408,0,0,5,0,0,0,95346839,0,0,0,0,0,5005709,0,34461,5959177,0,0,0,0,0,2,1128549029,1072651944,0,13020,166856969,8812,0,131102,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,0,119184,0,0,119,11918355
Yolo County Sheriff's Office,2019-04-01,California,28382,CA05700,0,20000,0,40000,20000,20000,100000,0,10000,0,20000,70000,40000,20000,0,20000,190000,360000,90000,0,60000,150000,0,0,0,5000,0,0,0,0,0,0,0,36,0,38615,0,0,286,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,451705652,346,21428010,70322,297959,20261203,458,0,0,200228363,0,42906078,70663,0,9534684,248,19105,0,0,0,595917747,0,119,0,429061,47673,0,4528975,3575506,20261,0,76877,0,2383671,59591775,0,1156080429,1669
Yolo County Sheriff's Office,2019-05-01,California,28382,CA05700,34,8000000,1500000,0,0,0,9500034,0,0,290000,35969,0,0,2,4118600,0,0,4154571,0,1700000,0,1700000,0,0,0,1000000,0,0,0,395,0,0,0,0,0,0,0,0,0,0,357550648,2384,2383671,0,0,0,0,11918355,0,2904026,0,0,0,358,59591777,595918,119184,0,0,7151013,0,119,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47078,0,186939397,0,117,139861895,0,595917747
Yolo County Sheriff's Office,2019-06-01,California,28382,CA05700,0,0,0,0,0,8000,8000,0,345000,0,0,0,102530,5800,0,4573,9900,122803,0,0,217000,217000,0,7,10000,0,8900000,0,18,5000000,0,0,0,0,0,0,0,190694,0,0,5,357550648,953468395,7151013,595917747,1179917,12,0,64955,0,0,0,977305105,649550344,1,0,4270,19069,1430203,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,14493,0,0,1906937,0,24,4767,0,23836712,119,2384,11918,0,11918
Yolo County Sheriff's Office,2019-07-01,California,28382,CA05700,0,0,0,0,0,0,0,0,0,0,60,50,0,30,50,0,10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2000000,145,107265194,76870,0,333714,0,20261203,77224,0,0,0,0,0,0,0,6054524,11918,0,6,113,15493861,0,1053582576,0,0,43593767,0,2455,0,0,0,0,8802,35755,0,0,4630281,0,0,15494,3575506,0,5926,0,7866114,1192,0,36,345632293,0,655509521,23344482,0,98,0,4,1053582576
Yolo County Sheriff's Office,2019-08-01,California,28382,CA05700,0,0,0,0,0,0,0,0,352000,0,0,0,0,0,0,46,0,46,0,0,30000,30000,10,0,0,0,0,0,111,2000010,0,0,0,50,0,119,83428,0,0,1192,595918,0,0,0,0,1192,5959177,23837,23836712,119,1072652,0,47673422,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,25028545,0,596,0,0,0,0,7,67339,59591775,320735,0,595917747,0,420312705,23,1108407009,20,0,2419,444661904,0,476734,0
Yolo County Sheriff's Office,2019-09-01,California,28382,CA05700,0,0,0,0,0,0,0,0,0,0,0,179,0,0,100,0,0,279,40,0,0,40,8,500000,0,0,0,260,0,210,0,3000100,0,0,0,1118895161,4446,1072651944,0,0,0,1,0,26220381,39,953468395,69126459,0,0,375190,0,56,2,0,0,595917747,2383671,0,0,0,682683371,0,0,77469,0,0,764,0,1191835,0,119,35755,0,119183561,0,8343,0,0,1906937,0,0,11918357,357551,5,2264,71510,0,0,12,5959,0
Yolo County Sheriff's Office,2019-10-01,California,28382,CA05700,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,350000,0,215,0,7000000,0,0,491,0,195,53632597,0,0,0,2,202612034,0,11,935590862,160016,0,119184,159843,0,0,53632597,11918355,840244,0,5274,0,15720,0,4767,1336,917713330,476734,0,0,135,595917747,2979589,0,20261,0,0,0,977305105,0,0,0,179,0,53632597,0,139981079,0,0,184,0,0,0,0,0,0
Yolo County Sheriff's Office,2019-11-01,California,28382,CA05700,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,400000,0,0,0,0,10726519,0,0,0,0,0,0,0,226448747,0,11918356,0,0,262204,1191835,238,953468,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,21488,0,0,0,4708,0,0,236,214876021,762774716,231,822366490,214530,0,369469003,0,0,105,880683001,24790,0,0,0,0,4171424
Yolo County Sheriff's Office,2019-12-01,California,28382,CA05700,4330000,4,0,0,8258000,48000,12636004,99,630,0,100000,7300000,74,50,0,300000,0,7700124,1600,0,180000,181600,7650000,0,0,3,300000,9000000,9,0,0,0,3000000,2000000,0,0,0,0,0,0,0,9534684,15493861,1,853115846,8,0,166857,6661,357550648,0,0,2145304,0,0,0,0,2346,0,0,0,0,0,11918,0,238367099,0,2026120,10727,238367123,0,0,10727,119184,23836715,5,2741,23837,119,0,0,95347,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,2020-01-01,California,28100,CA05700,2,0,6,1,0,1,10,2,0,0,0,0,0,1,0,0,0,1,3,4,7,14,1,0,1,6,0,0,0,2,4,0,9300,0,118770,0,0,0,0,0,0,1824834,37165396,0,0,0,0,1825,0,0,0,0,0,494,0,0,0,0,47,1163184604,0,7063874,13544,0,3532,0,329647,1076,941849882,0,0,2,217802785,47905,176596853,0,0,0,1177312,0,35319,0,329647459,0,0,3531937,0,4898,41205932,46,0
Yolo County Sheriff's Office,2020-02-01,California,28100,CA05700,0,0,0,87,0,8400000,8400087,7291500,8000000,0,0,0,8500000,6700000,1,13180,25000,15238181,7553000,1,0,7553001,0,0,0,0,0,0,0,0,0,10,60,0,0,75,0,78880,11773124,0,0,0,353,0,0,3532,0,0,0,0,0,0,0,0,1177,0,1,23546,82411867,0,4709249,1530506,105958,1177312,235462482,4709,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,118025563,0,0,0,0,141,0,0,0,0,9418
Yolo County Sheriff's Office,2020-03-01,California,28100,CA05700,20,0,0,0,0,20,40,0,1,4000000,397870,1476200,0,0,800000,0,0,2674070,1,2000000,5,2000006,5,0,5000000,0,63,0,0,0,0,0,0,0,0,470924941,1413128,0,0,0,0,6122024,153051,0,0,118,0,0,0,328470,0,15894,5886562,0,117731235,0,0,0,5,548980750,706387411,0,13181,0,118,0,0,0,0,0,0,0,14127748,0,0,0,0,0,0,17193,0,2,0,0,711096661,0,117731,0,1,0,1
Yolo County Sheriff's Office,2020-04-01,California,28100,CA05700,0,30000,0,60000,0,0,90000,0,10000,20000,10000,60000,10000,10000,0,0,150000,240000,70000,10000,20000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,4685703,6,235462470,0,0,0,0,0,0,0,0,0,0,33,0,470924941,824118646,44,0,168668,170710,41852277,297,0,0,244880969,0,0,168838,0,0,1071,356643,0,47092494,0,2,0,0,0,213294,35319,0,0,1177312,41852,0,8530,0,33200208,353193706,1,94184988,0
Yolo County Sheriff's Office,2020-05-01,California,28100,CA05700,0,9000000,0,3000000,0,0,12000000,0,1,3833000,130198,0,0,0,25400,0,0,155598,0,300000,0,300000,0,5400000,0,0,0,0,0,0,0,0,0,0,0,0,0,235,11773,1177312,0,0,0,0,9218,0,118,11773125,0,9616758,0,0,0,118,82411865,470925,94185,0,0,2354625,0,235,0,1177,117731,11773125,0,0,0,0,0,0,0,0,0,0,0,0,35966892,66436,2,3179,0,0,0,926521275,0,85,0,0,459151817
Yolo County Sheriff's Office,2020-06-01,California,28100,CA05700,0,0,0,0,0,44000,44000,200,0,0,0,0,72830,4400,0,28598,0,105828,22400,0,93000,115400,0,2,0,0,4500000,0,141,9000000,0,1480,0,0,0,187,588656176,353194,0,161291792,19,353193706,117731235,9418499,941849882,0,0,11773124,31789199,0,0,0,0,1146466768,0,0,33669,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,176596853,1919,0,1,353194,0,0,8241,0,11773124,0,471,23546,4709249,0
Yolo County Sheriff's Office,2020-07-01,California,28100,CA05700,0,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,859438017,2355,0,176597,0,0,2531,0,588656176,0,0,435605570,29,0,1012489,0,0,32,34,0,0,1036034870,0,0,0,0,2060,0,0,0,0,0,47092,117731235,0,1177312,0,0,9418,4709249,0,471,0,235462,0,0,0,129504359,0,0,23628659,0,34,0,0,1036034870
Yolo County Sheriff's Office,2020-08-01,California,28100,CA05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,164824,3531937,0,0,824119,0,0,2355,0,1177,0,11773,2,118,941850,470924953,117731238,7063874,0,118,0,0,0,0,1943,0,0,0,0,0,0,1177312,16,19426,12,38674711,0,529790558,0,0,235462470,0,12,200143100,694614,57099649,423,435605570,419,13,3061,711532266,0,706387,0
Yolo County Sheriff's Office,2020-09-01,California,28100,CA05700,0,0,650000,0,0,0,650000,0,0,0,0,1458,0,0,0,0,5000000,5001458,30,0,20,50,8,6500000,0,0,59,14330,0,0,0,9000100,0,0,0,492940682,129673,824118646,35319,0,0,2,0,341420582,12,588656176,0,0,0,0,0,117737,2,0,6946143,0,129504359,0,470924941,0,197199819,2,0,0,0,0,7312,0,0,0,118,0,0,24,0,3532,0,0,1530506,23546,0,35319373,117731,11773126,2119,82412,0,0,12,7064,0
Yolo County Sheriff's Office,2020-10-01,California,28100,CA05700,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414000,1335,0,23,0,51,1026616371,0,0,0,0,23546247,930076758,6,840601019,30796,0,235462,30514,0,0,47092494,7063874,1118447,0,9807,1,363,12,7064,1409,894757387,588656,0,0,16,588656176,3235254,0,7064,0,0,0,153050606,1,0,353193706,0,0,1026616371,2355,16663679,0,0,44,0,0,0,0,0,0
Yolo County Sheriff's Office,2020-11-01,California,28100,CA05700,0,0,200000,0,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,0,0,0,300000,0,750,0,0,12950436,0,0,0,0,0,0,0,164823729,118,0,0,0,176597,3531937,235,235462,0,0,0,0,0,0,0,0,941849882,0,20,0,0,0,0,0,235462,0,0,0,14128,470,311987773,47092494,469,988942376,83589,0,1059581117,0,0,41,948960848,0,0,0,0,0,0
Yolo County Sheriff's Office,2020-12-01,California,28100,CA05700,2440000,30,0,0,2900000,42000,5382030,150,13370,0,0,4400000,229,0,0,900000,0,5300229,3000,0,71000,74000,0,0,0,0,200000,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,235462470,2,958332254,0,0,0,8653,470924941,0,0,0,0,0,0,0,235,0,0,0,0,0,11773,0,117731235,0,588656,2355,117731247,0,12,4709,117731,23546248,1,942,23546,235,0,0,11773,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,2021-01-01,California,27934,CA05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
