agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montgomery City Police Department,2017-01-01,Missouri,2692,MO07002,0,1,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,4532,0,0,4532,29212,0,0,0,0,0,0,0,0,0,0,24,0,0,24,62980,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3978,0,29212,479,0,99,33768,0,0,0,0,0,0,0,29212,14,0,0,29226
Montgomery City Police Department,2017-02-01,Missouri,2692,MO07002,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1927,1927,12431,0,0,0,0,0,0,0,0,0,0,4,0,0,4,26792,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,12431,1318,0,609,14361,0,0,0,0,0,0,0,6215,0,0,0,6215
Montgomery City Police Department,2017-03-01,Missouri,2692,MO07002,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,2138,2393,0,0,0,0,2138,0,0,0,0,870,0,0,0,62,373,0,0,833,0,255,2393,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery City Police Department,2017-04-01,Missouri,2692,MO07002,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,0,0,31,0,0,0,41,0,0,1,0,0,0,0,0,0,71,0,0,72,0,1,0,0,0,0,0,0,40,0,0,41
Montgomery City Police Department,2017-05-01,Missouri,2692,MO07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,25
Montgomery City Police Department,2017-06-01,Missouri,2692,MO07002,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,193,1989,0,0,2182,0,0,0,0,0,0,0,0,0,0,0,80,93,1243,1416,3597,0,0,0,1293,0,0,0,30,93,0,0,0,0,0,0,0,0,3568,0,30,3597,0,0,0,0,0,0,0,0,994,0,30,1024
Montgomery City Police Department,2017-07-01,Missouri,2692,MO07002,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1299,0,0,0,1607,0,2906,0,0,0,0,0,0,0,0,0,0,0,41,180,0,221,3128,0,0,0,25,0,0,0,16,180,0,429,0,0,0,0,0,0,1586,31,1081,3128,0,0,0,0,0,0,0,0,0,0,16,16
Montgomery City Police Department,2017-08-01,Missouri,2692,MO07002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,87,124,311,522,1765,0,0,311,25,0,0,0,62,124,37,1243,0,0,0,25,0,0,460,0,0,1765,37,0,0,0,0,25,0,0,0,0,0,62
Montgomery City Police Department,2017-09-01,Missouri,2692,MO07002,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,1,2,0,0,4,2,0,1,1,0,0,0,0,31,0,0,31,9323,0,0,0,0,0,0,0,0,0,0,27,308,298,634,19311,0,0,0,224,383,0,0,15,12,308,0,31,0,0,0,0,9323,27,0,298,9988,85,0,0,0,0,0,0,9323,19,0,0,9426
Montgomery City Police Department,2017-10-01,Missouri,2692,MO07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,62,372,480,480,0,360,0,0,0,0,0,108,11,17,4,0,0,0,0,0,0,459,0,0,480,0,4,0,0,0,0,0,0,25,0,0,29
