agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Olmsted Police Department,2017-01-01,Ohio,31779,OH01834,2,0,0,1,0,0,3,8,0,0,0,0,0,0,0,1,0,1,7,8,17,32,0,0,0,5,0,0,0,27,0,0,0,0,0,0,1119,0,0,932,0,2051,14923,0,0,0,0,0,0,0,1,0,1,10,1125,10059,11194,43092,0,0,0,2394,0,0,0,8800,0,783,1,336,0,0,162,0,14923,9817,1031,1118,28169,0,0,0,0,0,0,0,0,438,0,0,438
North Olmsted Police Department,2017-02-01,Ohio,31779,OH01834,1,2,0,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,21,7,12,40,4,0,0,1,0,0,0,35,0,0,0,0,0,2,1,0,4,6540,0,6547,5346,0,0,0,0,0,0,0,0,0,0,260,876,6800,7936,25176,46,0,0,1,0,0,0,7889,0,4497,200,0,0,104,0,0,5222,9805,0,0,19830,0,0,0,0,6,0,0,0,1,0,0,7
North Olmsted Police Department,2017-03-01,Ohio,31779,OH01834,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,14,3,5,22,0,0,0,5,0,0,0,17,0,0,0,0,0,0,15695,0,0,1,0,15696,6218,0,0,0,0,0,0,0,0,0,0,198,436,4874,5508,33640,0,0,0,3832,0,0,0,1676,0,968,85,3909,3080,0,4848,0,6218,1352,0,6961,27422,32,81,0,0,0,0,0,0,77,0,0,190
North Olmsted Police Department,2017-04-01,Ohio,31779,OH01834,3,1,0,1,0,0,5,4,0,0,0,0,0,0,1,0,0,1,14,5,13,32,0,1,0,12,0,0,0,19,0,0,0,0,0,1,557,0,0,6340,0,6898,17406,0,0,0,0,0,0,206,0,0,206,148,552,10585,11285,53200,0,249,0,1843,0,0,0,9193,0,875,472,830,0,4,419,0,17406,15763,25,0,35794,0,0,0,0,0,0,0,0,265,0,0,265
North Olmsted Police Department,2017-05-01,Ohio,31779,OH01834,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,1,8,7,13,28,0,0,0,5,0,0,0,23,0,0,0,0,0,4,1145,0,0,0,0,1149,118096,0,0,0,0,0,0,0,0,50,50,180,975,22998,24153,261543,0,0,0,8478,0,0,0,15675,0,1324,0,81,776,477,1889,0,118096,20058,746,0,143447,581,0,0,0,123,0,0,0,338,0,0,1042
North Olmsted Police Department,2017-06-01,Ohio,31779,OH01834,0,0,0,0,1,0,1,3,0,4,0,0,0,1,0,0,0,1,15,13,10,38,2,1,0,13,0,0,0,22,0,0,0,0,0,0,0,0,135,0,0,135,1867,0,0,0,0,0,1,0,0,0,1,160,1974,8366,10500,14371,2,1,0,6561,0,0,0,3936,0,661,168,191,0,288,50,0,1867,6606,2673,0,12504,0,135,0,0,111,0,0,0,0,0,0,246
North Olmsted Police Department,2017-07-01,Ohio,31779,OH01834,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,12,12,48,2,3,0,19,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,266,1556,9331,11153,11155,2,127,0,3923,0,0,0,7099,1,810,1,34,0,247,0,0,1,10060,0,0,11154,0,0,0,0,0,0,0,0,103,0,0,103
North Olmsted Police Department,2017-08-01,Ohio,31779,OH01834,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,9,10,10,29,0,1,0,5,0,0,0,22,1,0,0,0,0,0,19072,0,0,0,0,19072,9335,0,0,0,0,0,0,0,0,0,0,48,1083,10170,11301,49044,0,424,0,3418,0,0,0,7458,0,1681,0,0,533,745,16535,0,9324,10888,1,1,39709,1,0,0,0,0,0,0,0,81,0,0,82
North Olmsted Police Department,2017-09-01,Ohio,31779,OH01834,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,10,3,22,1,0,0,7,0,0,0,13,1,0,0,0,0,0,935,0,0,0,0,935,1,0,0,0,0,0,0,0,0,0,0,58,1200,2199,3457,4394,1,0,0,1405,0,0,0,2051,0,382,1,0,0,249,124,0,1,3014,622,0,4393,129,0,0,0,0,0,0,0,77,0,0,206
North Olmsted Police Department,2017-10-01,Ohio,31779,OH01834,2,2,0,0,0,0,4,1,0,2,0,0,1,0,0,0,0,1,10,11,17,38,0,1,0,8,0,0,0,29,0,0,0,0,0,1119,6593,0,0,0,0,7712,1,0,0,0,0,126,0,0,0,0,126,190,1425,17437,19051,26891,0,25,0,5150,0,0,0,13876,0,4049,6,6287,373,1919,46,0,1,10769,2569,870,26890,939,0,0,0,26,0,0,0,608,0,0,1572
