agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Excelsior Springs Police Department,2017-01-01,Missouri,11440,MO02403,3,0,2,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,5,5,4,14,2,0,0,3,5,0,0,3,1,0,1,1,0,0,2113,622,1144,0,6637,10515,8080,0,0,0,0,0,0,0,0,0,0,87,568,3467,4122,30797,374,0,0,275,714,0,0,2726,34,21,278,2297,373,2031,348,0,8080,5841,3074,373,22717,0,0,0,0,0,0,0,3108,634,87,0,3829
Excelsior Springs Police Department,2017-02-01,Missouri,11440,MO02403,3,0,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,11,3,1,15,0,0,1,3,7,0,0,3,1,0,1,1,0,0,11318,1392,249,0,0,12959,4133,0,0,0,0,0,0,0,0,0,0,185,397,932,1514,22740,0,0,50,14,419,0,0,99,932,3625,8944,522,3157,0,50,0,932,481,0,895,18606,0,37,0,0,0,0,0,932,2,0,0,710
Excelsior Springs Police Department,2017-03-01,Missouri,11440,MO02403,2,1,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,9,4,6,19,2,0,0,5,5,0,0,2,5,0,1,1,0,0,280,1119,0,0,690,2088,35487,0,0,0,0,0,0,0,0,0,0,143,337,6943,7422,80485,50,0,0,2146,257,0,0,30,4940,131,145,1935,124,0,0,0,35488,5620,497,1057,44998,62,85,0,0,0,0,0,622,19,497,249,1533
Excelsior Springs Police Department,2017-04-01,Missouri,11440,MO02403,0,3,0,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,4,4,4,12,0,2,0,2,2,0,0,5,1,1,1,3,1,15538,0,0,249,311,0,16098,13321,0,0,0,0,0,0,0,0,0,0,42,695,4386,5123,47862,0,448,0,1374,383,0,0,433,2486,5258,2957,4386,0,932,2113,0,13301,4178,373,1043,34541,186,0,0,0,0,0,0,5842,448,0,210,6686
Excelsior Springs Police Department,2017-05-01,Missouri,11440,MO02403,1,1,1,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,8,2,7,17,2,1,0,1,2,0,0,7,4,0,1,1,0,0,37,2188,0,0,6588,8813,22002,0,0,0,0,0,0,0,0,0,0,170,124,8762,9057,61875,10,2486,0,31,2206,0,0,1340,2983,31,293,2045,0,497,0,0,22012,13173,963,858,39873,31,257,0,0,0,0,0,15787,2610,0,0,18686
Excelsior Springs Police Department,2017-06-01,Missouri,11440,MO02403,2,1,0,1,0,0,4,1,0,1,0,0,1,0,0,0,0,1,11,7,4,22,1,0,0,3,6,0,0,9,3,0,1,2,1,249,3568,0,0,3624,0,7440,1243,0,0,0,0,317,0,0,0,0,317,232,858,5517,6607,16850,25,0,0,622,1398,0,0,390,4172,40,897,3309,0,302,2486,0,1243,7186,0,143,15607,21,101,0,0,0,0,0,2486,6,0,0,2614
Excelsior Springs Police Department,2017-07-01,Missouri,11440,MO02403,1,1,0,1,0,1,4,4,0,0,0,0,0,0,0,1,0,1,7,4,16,27,1,0,0,2,5,0,0,8,11,1,2,4,1,1243,137,0,0,0,3824,5204,29088,0,0,0,0,0,0,0,622,0,622,168,373,18748,19289,83290,4972,0,0,2114,2180,0,0,2627,7395,116,827,1141,0,1462,0,0,34061,12162,1442,2991,54202,116,395,0,0,75,0,0,27969,1664,0,0,30219
Excelsior Springs Police Department,2017-08-01,Missouri,11440,MO02403,3,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,1,8,6,12,26,3,0,0,0,3,0,0,9,11,0,0,0,0,0,28458,0,0,0,0,28458,1119,0,0,0,0,751,0,0,0,0,751,220,822,10576,11618,43064,3835,0,0,0,2034,0,0,1374,4376,742,585,2466,994,2840,8007,0,4954,9048,1604,10704,41945,121,288,0,0,576,0,0,0,73,0,0,1058
Excelsior Springs Police Department,2017-09-01,Missouri,11440,MO02403,1,4,0,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,11,8,10,29,1,0,0,2,6,0,0,7,13,0,1,1,0,2813,945,0,0,0,1728,5486,3108,0,0,0,0,0,0,0,0,0,0,296,788,22111,23195,34896,7,0,0,687,3799,0,0,15390,3310,205,216,10529,808,2766,2669,0,3108,7384,3498,605,31788,65,185,0,0,0,46,0,622,0,0,21,939
Excelsior Springs Police Department,2017-10-01,Missouri,11440,MO02403,1,4,0,0,0,0,5,0,0,3,0,1,0,0,0,0,0,1,5,2,2,9,0,0,0,1,2,0,0,4,2,0,0,0,0,11751,149,0,0,0,0,11900,0,0,0,0,131,0,0,0,0,0,131,61,276,4231,4568,16599,0,0,0,1,3983,0,0,333,251,481,7,0,0,0,3916,0,252,9456,2486,0,16599,420,7,0,0,0,186,0,0,7642,2486,0,10743
