agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rome Police Department,2017-11-01,Georgia,36366,GA05702,4,4,8,0,6,3,25,7,0,0,0,0,0,1,0,1,1,3,29,23,46,98,7,4,0,29,15,0,0,22,21,0,0,0,0,2684,19675,6700,3508,0,16703,49270,45372,2,0,0,0,0,0,0,42,808,850,474,3355,35331,39159,180027,9,1101,0,11667,6829,0,0,4271,15281,2367,1831,4838,4066,11451,12921,0,45372,36288,1243,14278,134655,163,1461,1,0,639,123,0,0,343,0,0,2730
Rome Police Department,2017-12-01,Georgia,36366,GA05702,4,9,4,1,3,2,23,3,0,0,0,0,0,1,2,0,0,3,36,35,57,128,8,2,0,37,14,0,0,42,25,0,0,2,2,4883,12364,30304,594,0,1896,50040,16781,0,0,0,0,0,3932,3108,0,0,7040,587,4925,68429,73940,164583,108,465,0,25472,6545,0,0,15940,25411,11874,709,29201,6529,3069,13438,0,16781,53677,1485,11038,147801,441,316,0,0,201,332,0,0,1441,0,0,2731
Rome Police Department,2018-01-01,Georgia,36376,GA05702,3,2,3,0,1,2,11,4,0,0,0,0,0,0,0,0,0,0,28,13,36,77,5,1,0,20,8,0,0,30,13,1,0,1,0,972,2918,1383,425,0,1577,7276,118188,0,0,0,0,0,0,0,0,0,0,529,1542,40467,42538,286191,5617,85,0,12122,3521,0,0,5809,15384,2409,633,862,4738,4,9545,0,118188,25162,3479,2983,168002,1010,191,0,0,4,0,0,16139,5635,0,425,23402
Rome Police Department,2018-02-01,Georgia,36376,GA05702,1,2,4,0,4,3,14,3,0,0,0,2,0,1,0,0,0,3,21,16,30,67,6,3,0,12,8,0,0,23,15,1,1,3,1,1007,36,970,12620,0,2670,17302,115519,0,0,0,4,0,243,0,0,0,246,407,2144,26550,29101,277687,794,582,0,4755,3786,0,0,4247,14936,1633,159,2594,977,2441,1456,0,115519,34219,376,2793,162168,319,86,63,0,0,0,0,1456,2182,0,415,4521
Rome Police Department,2018-03-01,Georgia,36376,GA05702,5,6,2,0,1,4,18,8,0,0,0,0,0,0,0,0,0,0,26,19,46,91,5,1,0,31,8,0,0,30,16,2,0,2,0,7867,3631,43174,2063,0,1286,58020,49993,0,0,0,0,0,0,0,0,0,0,585,2776,43039,46401,204408,1097,243,0,15613,6060,0,0,10375,13013,3872,538,11299,3968,953,51171,0,49993,23197,6067,3356,154414,1044,302,73,0,815,0,0,12741,1783,0,271,17028
Rome Police Department,2018-04-01,Georgia,36376,GA05702,5,1,3,0,5,3,17,4,0,1,0,0,0,0,1,0,0,1,20,28,44,92,2,0,0,31,6,0,0,25,28,0,0,0,0,1529,2559,3203,10596,0,6116,24003,108602,0,0,0,0,0,0,364,0,0,364,314,3637,42007,45958,287529,2,0,0,14187,4006,0,0,10570,17192,10002,1579,4141,2730,1695,425,0,108602,41246,5363,3143,178927,1084,215,18,0,0,0,0,0,1740,36,0,3093
Rome Police Department,2018-05-01,Georgia,36376,GA05702,2,2,5,0,7,2,18,8,1,0,0,1,0,1,0,0,0,2,33,24,49,106,8,3,0,22,10,0,0,43,20,3,0,3,0,1092,922,4848,3286,0,4854,15002,70501,0,0,0,10678,0,61,0,0,0,10739,585,2856,54177,57619,224360,130,1395,0,11217,3263,0,0,12392,29222,1934,5577,23592,3379,1660,3705,0,70501,40083,240,3189,153860,93,786,0,636,19,25,0,2791,1859,0,0,6210
Rome Police Department,2018-06-01,Georgia,36376,GA05702,5,5,5,1,8,7,31,8,3,1,0,2,0,5,0,0,1,8,35,21,43,99,6,3,0,25,5,0,0,30,30,2,0,2,0,15715,4667,8694,4541,716,8577,42909,55211,0,0,0,2427,0,1516,0,0,4854,8796,730,2771,71567,75069,237197,28376,501,0,7251,7358,0,0,6721,24861,5579,666,24765,1615,32,9140,0,55211,68307,1577,15094,181986,790,467,0,1031,0,143,0,11164,2704,0,12,16311
Rome Police Department,2018-07-01,Georgia,36376,GA05702,1,5,7,0,2,4,19,5,1,1,0,0,0,2,1,0,1,4,47,29,27,103,11,3,0,34,2,2,0,26,25,2,0,2,0,8852,3762,6640,8611,0,1432,29296,39315,0,0,0,0,0,510,121,0,910,1541,795,3680,40922,45397,154865,862,766,0,22654,840,1162,0,2132,16982,2052,313,1614,3470,28,3337,0,39315,49731,121,15567,115549,165,58,0,0,28,0,0,13590,680,0,0,14521
Rome Police Department,2018-08-01,Georgia,36376,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,2018-09-01,Georgia,36376,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,2018-10-01,Georgia,36376,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,2018-11-01,Georgia,36376,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,2018-12-01,Georgia,36376,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,2019-01-01,Georgia,36658,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,2019-02-01,Georgia,36658,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,2019-03-01,Georgia,36658,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,2019-04-01,Georgia,36658,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,2019-05-01,Georgia,36658,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,2019-06-01,Georgia,36658,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,2019-07-01,Georgia,36658,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,2019-08-01,Georgia,36658,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,2019-09-01,Georgia,36658,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,2019-10-01,Georgia,36658,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,2019-11-01,Georgia,36658,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,2019-12-01,Georgia,36658,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,2020-01-01,Georgia,36747,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,2020-02-01,Georgia,36747,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,11773124,0,0,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47092503,706,1177312,117731,211916,0,0,0,0,35319371,2590,0,0,0,0,0,0,0,0,0,0,0,35319,0,2590,0,0,0,0,0,0,0,0
Rome Police Department,2020-03-01,Georgia,36747,GA05702,92,0,7000000,900000,1,5,7900098,0,0,0,30,0,0,0,0,0,0,30,0,2221000,1,2221001,270,5000000,0,0,0,0,0,0,0,0,2630,0,606,0,44738,0,272312347,71,706387411,1438793,0,0,0,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,221334722,470924941,0,2058,0,9,470924941,0,0,0,0,0,0,14387934,28,0,0,0,0,0,17505,0,1,0,0,888870826,0,117731,0,0,0,1
Rome Police Department,2020-04-01,Georgia,36747,GA05702,0,0,0,20000,150000,0,170000,0,0,0,80000,10000,0,0,0,110000,10000,210000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465038379,465038379,0,0,1462,832360,0,2,0,0,548627556,0,143632107,2438,0,0,0,1931,0,0,0,23546247,0,0,0,0,0,0,10596,0,0,0,212,0,97717,0,0,37673995,0
Rome Police Department,2020-05-01,Georgia,36747,GA05702,0,6000000,0,830000,0,0,6830000,0,0,1000,1913,0,0,0,24800,0,0,26713,0,0,0,0,0,0,2420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,174,0,0,11773124,353193706,214977,0,0,0,353,23546251,0,94185,0,0,1177312,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,447378694
Rome Police Department,2020-06-01,Georgia,36747,GA05702,0,0,0,0,0,714000,714000,0,293000,0,0,0,10240,9300,0,522,2100,22162,0,0,0,0,0,0,0,0,3100000,0,0,0,0,0,0,0,0,34,941849882,0,0,0,25,824118646,470924941,0,0,235462,0,0,0,0,0,0,0,71698322,0,0,367,0,235462,0,34,0,0,0,0,0,941849882,0,0,235,117731,0,0,0,0,0,140100170,3081,0,0,117731,0,0,0,0,82411876,0,2119,0,0,23546
Rome Police Department,2020-07-01,Georgia,36747,GA05702,0,0,0,0,0,0,0,0,0,130,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,648,0,918304,0,250767531,1817,0,0,0,0,0,0,0,0,0,0,0,28,13416652,0,394399638,0,0,0,0,0,0,0,0,880629639,0,0,16482373,1118446734,0,0,0,13417,0,0,0,0,0,0,0,0,9418499,0,647521794,864147,0,14,279023,0,1105496298
Rome Police Department,2020-08-01,Georgia,36747,GA05702,0,0,0,0,0,21200,21200,54,0,0,6000000,0,14,0,0,0,1139,6001153,0,0,80,80,0,0,0,0,0,4000000,121,7400010,0,0,0,0,0,235,164824,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,58865626,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718160535,0,0,160,1047807993,150,0,10290,161162288,0,635749,0
Rome Police Department,2020-09-01,Georgia,36747,GA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,1505,0,0,0,0,0,1200000,0,0,0,10084,0,0,0,9000100,0,300,100,349190844,1611,1059581117,0,0,0,1,11,0,11,117731235,0,0,706387411,0,0,62,0,0,0,235462470,0,706387411,117731235,0,87121114,62,0,0,0,0,161,12,0,0,589,0,0,235462470,0,9418,0,23546248,4002862,94185,0,341420616,0,5,10831,565110,0,0,130,34142,0
Rome Police Department,2020-10-01,Georgia,36747,GA05702,5000000,7,0,0,0,0,5000007,1427,0,0,0,0,0,30000,0,0,0,30000,6200,0,105000,111200,0,2,0,0,7180000,0,0,0,0,4510,0,78,2000000,147,1173780415,0,0,0,0,804104336,0,5,900643949,48385,0,3239964,44600,0,0,545095619,46553285,0,0,6803,0,2308,0,0,1868,797040462,0,0,0,38,941849882,0,0,45788,0,4399616,0,1016020560,0,0,259008717,2754,0,535677120,2,22644426,0,11773124,101,0,5,0,0,11773,0
Rome Police Department,2020-11-01,Georgia,36747,GA05702,0,1779000,224300,0,100000,100000,2203300,0,0,0,0,4,7000000,0,3,0,100000,7100007,0,0,100000,100000,0,200000,0,300000,300000,0,200000,200000,1000000,0,3502,0,25,50624431,0,0,0,0,625152859,353,0,423832470,2826,0,14128,0,941850,4709249,235,2707818,0,0,0,0,0,0,0,3732080,294328088,978,0,0,0,0,0,0,3661441,1059581117,27043,0,0,539,483051258,11773124,507,1094900487,519195,0,1118446734,1,15281514,111,893132696,0,0,0,0,0,0
Rome Police Department,2020-12-01,Georgia,36747,GA05702,6800000,38,0,0,565000,66100,7431138,152,623,0,0,8500000,343,0,0,0,0,8500343,500,0,441000,441500,2200000,0,0,0,2712000,0,20,5000000,300000,0,5000000,0,2000000,0,0,0,0,0,0,0,67930923,4,912887998,0,0,23546,15512,235462470,0,0,4709249,0,470924941,1,0,4802,117731,11773124,11773,1177,0,117743008,0,588656176,4709249,4356056,12950,235462470,0,271,10596,117731,341420614,5,10949,117731,118,0,1825,623976,0,11773124,0,0,0,22627943,0,0,0
Rome Police Department,2021-01-01,Georgia,36792,GA05702,2,4,0,3,1,0,10,8,0,0,0,1,0,0,0,0,1,2,36,25,65,126,8,0,0,34,5,0,0,19,60,0,65100,0,905030,0,2766235,0,0,0,0,3328477,0,0,0,0,0,0,0,0,0,0,562,2613,579110087,3,0,1,15,150681071,0,0,98204,146183129,6932,0,2833704,2518,787139924,0,0,56,659645746,255090,236141977,0,0,0,84010320,14911,0,0,573487659,0,0,0,0,6667,0,606,0
Rome Police Department,2021-02-01,Georgia,36792,GA05702,0,9549,0,323,0,2300000,2309872,6525900,5000000,3,0,0,8142000,3990000,5,12050,112000,12256055,9842000,4,0,9842004,0,26,461,0,6000000,0,0,0,4100000,210,190,10,0,82,674691363,5353451,11244856,112,0,0,562,48,562242803,3373,0,0,0,0,0,0,0,0,0,0,11244857,78714,449794265,3936,7871399,2024074,1068261,0,112448617,0,0,550997947,0,5622,0,0,0,0,0,0,0,0,0,0,26605329,0,3373,0,0,135,0,1090751037,3,0,0
Rome Police Department,2021-03-01,Georgia,36792,GA05702,206,0,8000000,7700000,4,53,15700263,0,1,3890000,218720,0,0,0,6020000,0,0,6238720,2,2700000,9,2700011,207,5000000,7100000,0,56,0,0,0,0,0,1020,0,392,0,2811664,0,796135809,354,224897121,10401492,114585,1124486,0,0,0,0,0,571239,0,50767,0,388,48915124,0,1012037045,0,3,352301340,449794242,0,18955,231868932,82,0,0,0,69718108,0,0,0,93332305,359,0,0,3373,0,0,100364,11,2,0,0,425055559,0,112449,0,11244862,112,22489715
