agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wolfeboro Police Department,2017-01-01,New Hampshire,6189,NH00236,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,497,0,0,94,0,592,0,0,0,0,0,0,0,0,0,0,0,16,0,373,389,981,0,0,0,0,374,0,0,15,0,1,0,93,0,0,0,0,0,389,0,497,981,1,0,0,0,0,0,0,0,388,0,0,389
Wolfeboro Police Department,2017-02-01,New Hampshire,6189,NH00236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,124,832,962,962,0,0,0,521,317,0,0,0,124,15,0,6,0,0,25,0,0,668,249,0,962,0,0,0,0,0,0,0,0,0,0,0,0
Wolfeboro Police Department,2017-03-01,New Hampshire,6189,NH00236,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,155,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0
Wolfeboro Police Department,2017-04-01,New Hampshire,6189,NH00236,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,3,0,0,1,3,0,0,0,0,0,385,0,0,93,0,479,0,0,0,0,0,0,0,0,0,0,0,52,128,61582,61762,62241,0,0,0,66,448,0,0,27,61221,0,40,388,0,50,0,0,0,61763,0,0,62241,0,27,0,0,0,0,0,0,94,0,0,122
Wolfeboro Police Department,2017-05-01,New Hampshire,6189,NH00236,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,249,1243,1493,1505,0,124,0,373,994,0,0,1,0,373,0,124,0,0,0,0,0,1008,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0
Wolfeboro Police Department,2017-06-01,New Hampshire,6189,NH00236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,14009,14135,14135,0,0,0,1,124,0,0,0,14009,0,0,0,0,0,0,0,0,14011,124,0,14135,0,0,0,0,0,0,0,0,0,0,0,0
Wolfeboro Police Department,2017-07-01,New Hampshire,6189,NH00236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,5,0,311,316,5288,0,1,0,313,0,0,0,1,0,312,1,0,0,0,0,0,2486,66,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,0
Wolfeboro Police Department,2017-08-01,New Hampshire,6189,NH00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,170,6526,6700,6700,0,0,0,0,6529,0,0,0,172,0,1,1,0,0,6091,0,0,607,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0
Wolfeboro Police Department,2017-09-01,New Hampshire,6189,NH00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,218,0,220,220,0,0,0,1,219,0,0,0,0,0,0,186,0,0,1,0,0,32,0,0,220,0,0,0,0,0,0,0,0,1,0,0,1
Wolfeboro Police Department,2017-10-01,New Hampshire,6189,NH00236,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,348,746,1094,1095,0,0,0,0,870,0,0,0,224,0,0,870,0,0,0,0,0,225,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0
Wolfeboro Police Department,2017-11-01,New Hampshire,6189,NH00236,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6340,0,0,0,0,6340,6217,0,0,0,0,0,0,0,0,0,0,2,0,622,624,19397,0,0,0,0,0,0,0,2,622,0,0,0,0,0,0,0,12432,748,0,0,13180,0,0,0,0,0,0,0,6215,0,0,0,6215
