agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stockbridge-Munsee Tribal Department Of Public Safety,2019-03-01,Wisconsin,0,WIDI010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Stockbridge-Munsee Tribal Department Of Public Safety,2019-04-01,Wisconsin,0,WIDI010,0,0,0,10000,0,0,10000,0,0,10000,0,10000,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,1,0,0,0,0,1,0,0,418334258,0,1191835,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,1,1.19183549339627
Stockbridge-Munsee Tribal Department Of Public Safety,2019-05-01,Wisconsin,0,WIDI010,0,1000000,0,0,0,0,1000000,0,0,0,1051,0,0,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Stockbridge-Munsee Tribal Department Of Public Safety,2019-06-01,Wisconsin,0,WIDI010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Stockbridge-Munsee Tribal Department Of Public Safety,2019-07-01,Wisconsin,0,WIDI010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Stockbridge-Munsee Tribal Department Of Public Safety,2019-08-01,Wisconsin,0,WIDI010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Stockbridge-Munsee Tribal Department Of Public Safety,2019-09-01,Wisconsin,0,WIDI010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,1,119184,1,596,11918,0,0,12,1192,0,1,1.19183549339627
Stockbridge-Munsee Tribal Department Of Public Safety,2019-10-01,Wisconsin,0,WIDI010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,358742484,0,0,2384,0,0,0,0,0,6318,0,0,6316,0,0,2383671,0,1191835,0,472,0,3754,0,0,0,897452127,0,0,0,0,0,3754282,0,0,0,0,0,0,0,0,471966855,0,0,358742484,0,2091671,0,0,6,0,0,3754282,0,0,0,1,1.19183549339627
Stockbridge-Munsee Tribal Department Of Public Safety,2019-11-01,Wisconsin,0,WIDI010,0,2000,315200,0,100000,0,417200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,700,9000000,0,0,0,0,0,0,0,0,0,11918356,0,11918355,0,0,23837,1191835,119,0,0,0,0,0,0,0,0,0,363509825,0,1,0,0,0,0,0,0,0,942,0,0,32,99089203,703182941,31,953468395,119184,0,0,0,0,0,370339043,31941,0,0,0,0,0,1,1.19183549339627
Stockbridge-Munsee Tribal Department Of Public Safety,2019-12-01,Wisconsin,0,WIDI010,90000,7,0,0,0,5900,95907,0,79,0,0,0,0,0,0,100000,100000,200000,30,0,0,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,1,449917899,6,0,0,2511,357550648,1072651944,0,0,0,0,0,1,1200,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Stockbridge-Munsee Tribal Department Of Public Safety,2020-01-01,Wisconsin,0,WIDI010,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,5,0,0,5,529790558,0,0,0,0,0,0,0,52,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Stockbridge-Munsee Tribal Department Of Public Safety,2020-02-01,Wisconsin,0,WIDI010,0,0,0,0,0,0,0,445000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,1177312,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Stockbridge-Munsee Tribal Department Of Public Safety,2020-03-01,Wisconsin,0,WIDI010,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,235462,0,0,0,0,0,0,0,0,11773,589,1177312,0,0,0,0,0,0,0,0,0,294,0,0,0,7064,0,0,0,0,0,2354625,0,0,0,0,0,0,2425,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Stockbridge-Munsee Tribal Department Of Public Safety,2020-04-01,Wisconsin,0,WIDI010,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169533,0,0,0,0,169532979,0,0,170,0,0,0,0,0,0,0,0,0,0,0,1695,0,0,0,0,0,0,170,0,0,0,0,0,0,1,1.17731235192711
Stockbridge-Munsee Tribal Department Of Public Safety,2020-05-01,Wisconsin,0,WIDI010,1,4000000,4400000,0,0,0,8400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,11773124,0,16953,0,0,0,0,23546247,117731,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,1471640,0,21,0,0,0,1,1.17731235192711
Stockbridge-Munsee Tribal Department Of Public Safety,2020-06-01,Wisconsin,0,WIDI010,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,192,0,18192,0,0,0,0,0,1,0,0,8000000,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,588656176,0,0,0,0,0,141277,0,0,0,0,26489528,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,0,235,0,0,0,1,1.17731235192711
Stockbridge-Munsee Tribal Department Of Public Safety,2020-07-01,Wisconsin,0,WIDI010,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,23546247,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406172761,0,0,0,0,0,0,0,0,0,383,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406173,0,0,0,0,406172761,1,1.17731235192711
Stockbridge-Munsee Tribal Department Of Public Safety,2020-08-01,Wisconsin,0,WIDI010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,329647459,0,0,3862,3861585,0,0,0,1,1.17731235192711
Stockbridge-Munsee Tribal Department Of Public Safety,2020-09-01,Wisconsin,0,WIDI010,0,1480000,180000,0,0,0,1660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,100,0,0,0,17424223,38,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,2355,0,1,117731,0,0,23546249,0,11773124,589,23546,0,0,12,1177,0,1,1.17731235192711
Stockbridge-Munsee Tribal Department Of Public Safety,2020-10-01,Wisconsin,0,WIDI010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,150000,0,0,0,0,0,0,70,0,0,0,0,0,0,19,559223367,0,0,0,0,35319371,70638741,18,824118646,912,0,158937,706,0,0,47092494,0,0,0,706,0,0,0,0,0,100071550,0,0,0,0,0,0,0,0,0,0,0,0,1,0,353193706,17660,0,559223367,0,206030,0,0,19,0,0,0,0,0,0,1,1.17731235192711
Stockbridge-Munsee Tribal Department Of Public Safety,2020-11-01,Wisconsin,0,WIDI010,0,60000,66000,0,100000,0,226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773126,235,0,0,0,58866,4709249,235,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,3273,0,0,31,0,588656176,27,612202423,36673,0,0,0,0,1,104545337,0,0,0,0,0,0,1,1.17731235192711
Stockbridge-Munsee Tribal Department Of Public Safety,2020-12-01,Wisconsin,0,WIDI010,8530000,1,0,0,0,0,8530001,62,178,0,0,7200000,23,0,0,200000,200000,7600023,0,0,31150,31150,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,58,1059581117,0,0,0,0,0,20014310,0,0,0,678,588656176,0,0,225455,0,0,0,0,284,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
