agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Georgia Southern University Department Public Safety,2018-01-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,7,12,0,2,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,303,5246,5641,5641,0,698,49,273,4495,0,0,0,127,558,0,334,0,0,0,0,0,2530,2219,0,5641,0,0,0,0,0,0,0,0,0,1461,0,1461
Georgia Southern University Department Public Safety,2018-02-01,Georgia,0,GA01604,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,133,0,133,862,0,0,0,0,0,0,0,0,133,0,0,97,0,0,0,0,0,728,0,36,862,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2018-03-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,6,13,0,2,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,18,457,6157,6633,6645,0,431,0,0,2932,0,0,0,3270,255,75,0,0,0,0,0,0,3464,2486,364,6645,0,0,0,0,0,0,0,0,0,1576,0,1576
Georgia Southern University Department Public Safety,2018-04-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,3,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,552,4987,5667,5667,0,467,0,0,4464,0,0,0,735,91,0,462,0,0,1456,0,0,3040,0,618,5667,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2018-05-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,3,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,3701,4383,4383,0,1795,0,0,2164,0,0,0,425,0,0,0,0,0,0,0,0,3400,0,983,4383,0,0,0,0,0,0,0,0,1031,0,73,1104
Georgia Southern University Department Public Safety,2018-06-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,206,0,279,279,0,85,0,0,0,0,0,0,194,36,0,0,0,0,0,0,0,243,0,0,279,0,0,0,0,0,0,0,0,36,0,0,36
Georgia Southern University Department Public Safety,2018-07-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,470,2427,2963,2963,0,0,0,67,267,0,0,0,2630,0,0,63,0,0,0,0,0,1056,0,1844,2963,0,0,0,0,0,0,0,0,0,0,1456,1456
Georgia Southern University Department Public Safety,2018-08-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,8,12,0,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,243,10678,11012,11012,0,121,0,0,8725,0,0,0,2166,49,0,2245,0,243,0,0,0,2287,2912,3276,11012,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2018-09-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,8,10,21,0,7,0,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1019,10436,11522,11522,0,3385,0,1793,3309,0,0,0,3034,133,121,1571,0,0,0,0,0,6781,607,2308,11522,0,0,0,0,0,0,0,0,0,0,1092,1092
Georgia Southern University Department Public Safety,2018-10-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,13,26,0,9,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1133,16762,17947,17947,0,2262,0,0,3872,0,0,0,11813,121,24,8130,0,0,0,0,0,7761,0,1910,17947,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2018-11-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,5,9,17,0,9,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,49,110,542,3917,4570,4618,0,2524,0,0,1877,0,0,0,169,279,0,21,0,61,0,0,0,2507,303,1448,4618,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2018-12-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,231,10871,11130,11130,0,158,0,10608,0,0,0,0,364,0,0,8979,364,28,0,0,0,1226,533,0,11130,0,0,0,364,0,0,0,0,995,533,0,1892
Georgia Southern University Department Public Safety,2019-01-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,9,0,0,0,1,0,6000,0,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,0,0,0,286041,46,0,0,0,0,0,0,953468395,0,0,0,0,44455,0,0,595917747,0,0,0,0,322,0,2,0
Georgia Southern University Department Public Safety,2019-02-01,Georgia,0,GA01604,0,0,0,0,0,0,0,398000,0,0,0,0,0,1100000,0,5700,301000,1406700,20000,0,0,20000,0,2,0,0,0,0,0,0,0,0,0,10,20,0,0,2384,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510132,358,0,0,131102,0,0,0,0,11918355,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2019-03-01,Georgia,0,GA01604,22,0,5000000,8800000,0,3,13800025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94870,0,0,0,0,0,0,178775324,387,0,0,0,0,3175050,0,24,0,0,0,0,0,0,0,281630727,1072651944,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,355166977,0,119184,0,1,0,0
Georgia Southern University Department Public Safety,2019-04-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,30000,60000,100000,40000,0,50000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13273,512489,0,13,0,0,729403322,0,53632597,13840,0,0,111,0,0,0,0,23836710,10,0,0,17997,0,0,0,0,0,0,280,1,0,0,0,0,0
Georgia Southern University Department Public Safety,2019-05-01,Georgia,0,GA01604,0,2000000,0,0,0,0,2000000,0,0,0,10372,0,0,0,500,0,0,10872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,119,11918355,0,128718,0,0,0,119,35755070,0,95347,0,0,2383671,0,358,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,595917747
Georgia Southern University Department Public Safety,2019-06-01,Georgia,0,GA01604,0,0,0,0,0,0,0,293,353000,0,0,0,18230,2000,0,182,0,20412,0,0,0,0,0,0,0,0,8200000,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,9535,0,0,0,0,207736926,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,238367,0,0,1192,0,11918356,0,477,0,0,0
Georgia Southern University Department Public Safety,2019-07-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,715101296,775,0,141828,0,46481584,963,0,715101296,0,0,0,0,0,0,0,0,2,4,0,0,486268881,0,0,0,141828424,0,0,0,0,0,583,0,0,0,3098772,0,0,0,0,0,583,0,0,0,0,0,0,0,0,380196,0,4,0,0,486268881
Georgia Southern University Department Public Safety,2019-08-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,477,95347,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35755066,5959177,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345632293,0,0,154,95346839,151,0,1335,153842125,0,798530,0
Georgia Southern University Department Public Safety,2019-09-01,Georgia,0,GA01604,0,1120000,15000,0,0,0,1135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,21333855,1537,953468395,0,0,0,0,0,164473298,160,0,0,0,1072651944,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,238,23836713,0,23836710,1192,59592,0,0,0,1192,0
Georgia Southern University Department Public Safety,2019-10-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,425485271,0,0,0,0,0,387346535,0,0,6385,0,339673,6004,0,0,40522407,0,0,0,1,0,0,0,0,0,680538067,0,0,548244,5,119183549,2145304,0,0,0,0,0,39330571,2,0,879574594,0,0,425485271,0,935591,0,0,6,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2019-11-01,Georgia,0,GA01604,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918360,477,1,0,0,107265,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382529,0,5625,0,0,11,0,452897487,4,595917747,0,0,0,0,0,0,11179417,0,0,0,0,0,834285
Georgia Southern University Department Public Safety,2019-12-01,Georgia,0,GA01604,300000,0,0,0,0,0,300000,0,690,0,0,7800000,1,0,0,0,0,7800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,108218663,0,0,0,111,953468395,0,0,0,0,0,0,0,8,0,0,0,0,0,11918,0,238367099,0,476734,0,0,0,0,0,0,59591777,8,1311,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2020-01-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2020-02-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2020-03-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2020-04-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2020-05-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,1,0,11773,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2020-06-01,Georgia,0,GA01604,0,0,0,0,0,0,0,140,140000,0,0,0,1400,0,0,14,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16482373,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2020-07-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2020-08-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,47092,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,12,11773125,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,965396129,0,0,0,0,0,0,0,18625081,35,718160535,35,0,706,54662612,0,11773,0
Georgia Southern University Department Public Safety,2020-09-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,432,0,0,0,100,0,0,0,395694681,546,353193706,0,0,0,0,0,100071550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,11773125,0,1,235,0,0,0,0,1177,0
Georgia Southern University Department Public Safety,2020-10-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,752302593,0,0,0,0,0,0,0,0,88,0,76525,0,0,0,11773124,7984532,0,0,77,0,12,0,0,7,0,0,0,0,0,588656176,0,0,7985,0,0,0,11773124,0,0,0,0,0,1008956686,0,0,0,0,7,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2020-11-01,Georgia,0,GA01604,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,105958112,25,105958112,0,0,0,0,0,0,24829518,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2020-12-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,900000,21,0,0,0,0,900021,2109,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,1177,0,0,0,0,117731,23546248,23546248,824,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2021-01-01,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2021-02-01,Georgia,0,GA01604,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,675,0,112449,101204,0,112448561,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2021-03-01,Georgia,0,GA01604,5,0,0,4200000,1,1,4200007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100000,0,6,0,0,0,0,0,0,0,0,0,7871,0,0,76,112448561,0,0,0,0,0,0,0,0,0,0,743,0,0,60159980,0,0,0,0,0,224897121,0,148,0,3,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Georgia Southern University Department Public Safety,2021-04-01,Georgia,0,GA01604,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,20000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,820874492,0,33734568,821,0,0,0,4498,0,0,0,0,3,0,0,337,0,0,0,0,0,0,0,0,0,0,0,33734568,0
