agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Farmville Police Department,2017-11-01,North Carolina,4759,NC07402,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,13,0,0,0,3,0,0,0,2,8,0,0,0,28532,0,0,28532,0,0,0,0,0,0,0,0,0,0,0,99,0,1861,1960,30493,0,0,0,1630,0,0,0,15,316,112,295,0,1098,0,0,0,28529,63,397,0,30493,0,2,0,0,0,0,0,28529,0,36,0,28567
Farmville Police Department,2017-12-01,North Carolina,4759,NC07402,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,9,4,3,16,1,0,0,6,1,0,0,3,5,1709,0,0,0,0,0,1709,0,0,0,0,0,0,0,0,0,3108,3108,131,522,1492,2144,6961,12,0,0,1094,0,0,0,56,982,218,35,1361,249,0,2635,0,0,96,2368,0,6961,0,30,479,0,0,0,0,0,0,0,0,508
Farmville Police Department,2018-01-01,North Carolina,4712,NC07402,1,2,0,3,0,0,6,2,0,0,0,0,0,0,0,0,1,1,2,5,4,11,0,1,0,2,0,0,0,0,8,2184,394,0,0,3305,0,5884,6795,0,0,0,0,0,0,0,0,1238,1238,58,642,1683,2383,23095,0,182,0,505,0,0,0,0,1696,2079,0,1414,0,0,91,0,6795,2433,1092,2397,16300,0,0,0,0,0,0,0,6795,182,728,0,7705
Farmville Police Department,2018-02-01,North Carolina,4712,NC07402,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,1,0,0,0,1,10,183,1577,0,0,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,91,368,8807,9266,11026,0,0,0,352,0,0,0,64,8850,73,104,409,1456,30,0,0,0,7012,1820,121,11026,61,33,0,0,0,0,0,825,0,364,42,1325
Farmville Police Department,2018-03-01,North Carolina,4712,NC07402,5,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,0,0,1,1,3,4,1438,534,0,0,0,0,1972,24269,0,0,0,0,0,0,0,0,0,0,113,73,0,186,50695,0,0,0,0,0,73,32,29,52,1104,24,0,30,0,0,0,24269,101,655,243,26426,18,0,0,0,0,0,0,0,0,0,0,18
Farmville Police Department,2018-04-01,North Carolina,4712,NC07402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,1,0,6,0,0,0,0,0,0,0,4,2,0,784,0,0,0,0,784,0,0,0,0,0,0,0,0,1804,0,1804,49,97,0,146,2734,0,0,0,0,0,0,0,46,100,61,34,1137,0,15,0,0,0,820,667,0,2734,0,2,0,0,0,0,0,0,0,0,0,2
Farmville Police Department,2018-05-01,North Carolina,4712,NC07402,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,849,910,910,0,0,0,12,0,0,0,0,898,0,0,522,0,0,0,0,0,0,364,0,886,0,0,0,0,0,0,0,6067,124,728,0,6919
Farmville Police Department,2018-06-01,North Carolina,4712,NC07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2018-07-01,North Carolina,4712,NC07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2018-08-01,North Carolina,4712,NC07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2018-09-01,North Carolina,4712,NC07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2018-10-01,North Carolina,4712,NC07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2018-11-01,North Carolina,4712,NC07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2018-12-01,North Carolina,4712,NC07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2019-01-01,North Carolina,4679,NC07402,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,30987723,0,0,953,0,0,0,321796,13,226448744,0,0,0,0,2026,178775324,0,0,0,0,0,0,0,0,0,0,0,0,180,0,11,0
Farmville Police Department,2019-02-01,North Carolina,4679,NC07402,0,500,0,0,0,3800000,3800500,111500,0,0,0,0,0,0,0,10,0,10,425000,0,0,425000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,35755065,0,0,476734,35755,0,12,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,3277548,0,0,0,0,67,0,0,0,0,0
Farmville Police Department,2019-03-01,North Carolina,4679,NC07402,0,0,0,0,0,1,1,0,0,0,197500,0,0,1,3875000,0,0,4072501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,298,0,1653672,0,0,0,0,0,0,0,0,0,1358,0,56,38973021,0,595917747,0,0,156368817,1072651944,0,2489,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,12,0,0,0,208571211,0,119184,0,0,0,11918357
Farmville Police Department,2019-04-01,North Carolina,4679,NC07402,0,0,0,0,10000,0,10000,0,20000,0,40000,40000,0,0,0,20000,40000,140000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,148979,0,0,148979,0,0,0,0,655509521,0,0,2741,619754,0,4,0,0,643591166,0,53632597,3415,0,0,33,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,274,0,0,1013060169,0,345632293,1192
Farmville Police Department,2019-05-01,North Carolina,4679,NC07402,0,0,7200000,0,0,0,7200000,0,0,0,1155,0,0,0,1500,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,12,0,0,0,123,0,0,11918355,0,136108,0,0,0,477,107265200,357551,214530,0,0,5959177,0,119,0,1192,1311019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,595917747,3015344,0,163,0,2,345632293
Farmville Police Department,2019-06-01,North Carolina,4679,NC07402,0,0,0,0,0,68000,68000,0,475000,0,0,0,142440,4000,0,1449,0,147889,0,0,381800,381800,0,9,0,0,5080000,0,85,0,0,0,0,92725,0,110840701,2,1072651944,834284845,0,0,0,73,0,1309470,0,0,0,15017127,123593341,0,0,1727,0,0,0,0,0,119184,0,0,6,0,0,0,0,119184,0,0,0,0,0,0,61,0,1,595918,0,0,2384,0,71510145,119,2860,0,0,23837
Farmville Police Department,2019-07-01,North Carolina,4679,NC07402,0,0,0,0,0,0,0,0,0,20,60,0,0,160,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1097680489,3842,0,549436,0,252669125,4645,0,911754152,1378,0,0,0,0,0,0,0,1,15,4409791,0,259820138,0,0,0,0,4338,0,0,0,67934623,0,0,184734501,0,0,0,0,4410,0,0,2222,0,750856,358,0,0,154938614,0,1150121251,2114316,0,11,0,0,617370786
Farmville Police Department,2019-08-01,North Carolina,4679,NC07402,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,6500010,0,715,178775,1191835,0,1192,1072652,0,0,0,0,0,0,0,1,119,119184,0,71510133,5959177,0,0,0,0,238367,0,0,0,0,0,0,0,0,1191835,0,2384,0,0,0,0,0,0,0,0,0,893876620,47673,1191835,31,607836102,26,0,3742,130517905,0,738938,0
Farmville Police Department,2019-09-01,North Carolina,4679,NC07402,0,0,0,0,0,0,0,0,0,0,0,106,0,0,2,0,9000000,9000108,0,0,0,0,0,6500000,0,0,4,239,0,0,0,189382660,828,119183549,119,0,0,5,0,0,30,238367099,7866114,0,0,85812,0,2,0,0,0,595917747,0,0,0,0,10011418,0,0,0,0,2622038,18,0,2383671,0,477,0,0,238367099,0,9535,0,0,1549386,0,0,83428499,0,59591776,3814,83428,0,0,36,19069,0
Farmville Police Department,2019-10-01,North Carolina,4679,NC07402,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,9,0,1,1890000,0,0,0,0,30,978496940,0,0,0,0,21453039,822366490,12,23836710,18832,0,964195,17739,0,0,128718233,0,0,0,4387,0,3621,0,0,472,445746475,0,0,0,10,834284845,1311019,0,0,0,766350,0,27412216,0,0,0,1251,0,978496940,0,22677054,0,1191835,30,0,46,1191835,0,11918,0
Farmville Police Department,2019-11-01,North Carolina,4679,NC07402,0,8650000,970500,0,100000,0,9720500,0,0,0,0,0,0,0,0,0,500000,500000,0,0,0,0,0,100000,0,200000,0,0,0,0,300000,9534684,0,0,0,0,0,0,0,71510134,715,1,3576,0,190694,1191835,119,357551,0,0,0,0,0,0,0,0,369469003,0,0,0,0,0,0,0,1179917,0,5196,0,0,35,6674279,655509521,29,238367099,59592,0,738938006,0,643591,15,161076567,0,0,0,0,0,1191835
Farmville Police Department,2019-12-01,North Carolina,4679,NC07402,3400000,1,0,0,0,2000,3402001,31,96,0,0,4300000,13,0,0,0,0,4300013,200,0,50000,50200,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,369588187,0,184376951,0,0,0,1014,595917747,0,0,0,0,119183549,0,0,369,0,0,0,0,0,238379017,0,0,0,357551,1192,0,0,24,1192,0,11918357,11918356,715,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Farmville Police Department,2020-01-01,North Carolina,4775,NC07402,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,591010801,0,0,13338,0,1766,0,241349,436,94184988,0,0,0,141277482,124524,1047807993,0,0,0,882984,0,0,0,376739953,0,1118446734,0,0,12753,0,9,0
Farmville Police Department,2020-02-01,North Carolina,4775,NC07402,0,577,0,0,0,900000,900577,2508900,0,0,0,0,2000000,0,1,0,0,2000001,1671000,0,0,1671000,0,0,0,0,0,0,0,0,0,5,588656176,5298,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319374,353,0,235462,105958,0,117731235,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2020-03-01,North Carolina,4775,NC07402,35,0,4000000,5400000,0,2,9400037,0,0,10000,10,0,0,0,0,0,0,10,0,0,0,0,5,4000000,0,0,0,0,0,0,1,0,12362,0,0,0,0,0,0,52979056,0,0,0,0,0,0,0,1476,0,0,0,0,117731235,0,0,258420061,470924941,0,277,0,6,353193706,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,117731,0,0,0,0
Farmville Police Department,2020-04-01,North Carolina,4775,NC07402,0,10000,0,10000,10000,0,30000,0,10000,0,0,20000,0,0,10000,40000,20000,90000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,2648953,6,0,0,344952519,0,100071550,934,0,0,6,2449,0,0,0,941849882,0,0,0,0,0,0,0,0,2649,0,292,0,0,0,0,23546247,0
Farmville Police Department,2020-05-01,North Carolina,4775,NC07402,0,3000000,0,0,0,0,3000000,0,0,0,500,0,0,0,2500,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,589,1,235462,70639,0,0,2354625,0,0,0,3532,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2020-06-01,North Carolina,4775,NC07402,0,0,0,0,0,53000,53000,0,50000,0,0,0,1700,12000,0,17,0,13717,500,0,0,500,0,0,0,0,670000,0,0,0,0,0,0,0,0,0,6,353193706,0,0,0,0,0,0,824,0,0,0,4709249,8241186,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,46,117731,0,0,0,0,0,0,46,0,0,117731,0,0,0,0,23546248,0,471,0,0,11773
Farmville Police Department,2020-07-01,North Carolina,4775,NC07402,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,157760,0,8241186,519,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,1107850923,0,0,0,0,0,0,0,0,8241186,0,0,0,400286200,0,0,0,294,0,0,0,0,0,0,0,0,8241186,0,0,452088,0,0,58866,0,813522835
Farmville Police Department,2020-08-01,North Carolina,4775,NC07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,0,0,0,700010,0,471,58866,1177312,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217473,0,12,894757387,12,0,0,447614156,0,894757,0
Farmville Police Department,2020-09-01,North Carolina,4775,NC07402,0,0,30000,0,0,0,30000,0,0,0,0,0,0,0,45,0,1000000,1000045,0,0,0,0,0,0,4720000,0,18,0,0,0,0,121380903,2300,941849882,0,0,0,0,0,0,0,588656176,0,0,0,0,0,5,0,0,2174731,0,0,0,0,0,117731235,0,0,58630,0,0,2351,0,0,0,471,0,0,0,0,4709,0,0,117731,0,0,11773129,0,0,824,23546,0,0,59,0,0
Farmville Police Department,2020-10-01,North Carolina,4775,NC07402,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,302569274,0,0,0,0,1121978671,0,1,235462470,1244,0,75348,1053,0,0,116553923,0,0,0,0,0,0,0,0,0,122440485,0,0,0,0,0,0,0,0,0,1418661,0,40028620,0,0,0,0,0,302569274,0,1127865,0,0,2,0,0,0,0,0,0
Farmville Police Department,2020-11-01,North Carolina,4775,NC07402,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,11773125,118,1,1177,0,35319,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518017,0,942,0,0,72,0,129504359,69,1024261746,141277,0,0,0,518017,0,354500522,0,0,0,0,0,941850
Farmville Police Department,2020-12-01,North Carolina,4775,NC07402,9870000,5,0,0,0,0,9870005,0,0,0,0,8700000,59,0,0,0,0,8700059,0,0,120000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,14598673,0,0,0,2132,117731235,0,0,0,0,0,0,0,71,0,0,0,0,0,11773,0,0,0,353194,1177,117731235,0,0,1177,117731,11773126,2,706,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Farmville Police Department,2021-01-01,North Carolina,4756,NC07402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269877,2,67469136,0,0,0,0,0,865853916,0,0,0,337346,0,0,0,449794242,0,11244856,0,0,0,0,2,0
Farmville Police Department,2021-02-01,North Carolina,4756,NC07402,0,0,0,0,0,600000,600000,27700,0,0,0,0,0,0,0,0,0,0,271000,0,0,271000,0,0,0,0,0,0,0,0,0,0,0,450,11244856,112,11245,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,1,11245,33734569,225,0,224897,67469,0,11,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2021-03-01,North Carolina,4756,NC07402,12,0,0,1300000,0,34,1300046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000000,8300000,0,4,0,0,0,0,0,59935,3,281121401,0,0,0,54313,0,0,0,0,0,0,1139104,0,36681,0,0,0,0,0,0,0,67469136,1012037045,0,3837,112449,1,224897121,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,112449,0,0,112,11244856
Farmville Police Department,2021-04-01,North Carolina,4756,NC07402,0,0,0,10000,0,0,10000,0,10000,0,0,10000,0,0,0,20000,30000,60000,40000,0,0,40000,0,0,0,2000,0,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,259756175,1,0,1934,0,0,3,0,0,202407409,0,32610083,1967,0,0,19,0,0,0,0,550997947,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0
Farmville Police Department,2021-05-01,North Carolina,4756,NC07402,0,0,0,0,0,0,0,0,0,0,2760,0,0,0,10000,0,0,12760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,11244856,0,158552,0,0,0,112,22489714,0,56224,0,0,4497942,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,843364204
Farmville Police Department,2021-06-01,North Carolina,4756,NC07402,0,0,0,0,0,152000,152000,0,332000,0,0,0,16520,4500,0,165,0,21185,0,0,0,0,0,1,0,0,5000000,0,0,0,0,0,0,64658,0,0,0,0,224897121,0,0,0,2,0,23052,0,0,0,0,95806174,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,170921812,171,0,0,337346,0,0,2249,0,33734569,225,787,0,0,0
