agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pigeon Forge Police Department,2017-11-01,Tennessee,6254,TN07803,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,1,1,4,4,3,11,1,1,1,1,3,0,0,3,1,0,0,0,15956,0,0,15956,63141,0,0,0,0,0,0,0,0,0,0,135,516,3967,4618,146855,36,124,124,2164,1958,0,0,180,31,1218,0,17634,0,60,559,0,61338,741,2164,0,83715,75,0,0,0,60,0,0,9945,52,0,0,10131
Pigeon Forge Police Department,2017-12-01,Tennessee,6254,TN07803,1,2,0,3,0,0,6,8,0,0,0,0,0,1,0,0,0,1,1,4,9,14,0,0,1,5,3,0,0,2,3,2561,186,0,0,2424,0,5171,154514,0,0,0,0,0,155,0,0,0,155,48,532,15478,16058,330413,0,0,62,7509,2014,0,0,234,6239,3742,865,4003,3310,199,1032,0,154514,6457,37,1740,175899,1632,735,0,0,124,0,0,74584,39,0,0,77114
Pigeon Forge Police Department,2018-01-01,Tennessee,6291,TN07803,0,0,0,2,1,0,3,5,0,2,0,0,0,0,1,0,0,1,6,3,17,26,1,1,0,11,7,0,0,4,2,0,0,0,49,121,0,170,46110,0,0,0,0,0,0,6174,0,0,6174,159,289,19487,19934,118499,29,285,0,12544,5971,0,0,459,646,3133,1033,7833,3968,84,4490,0,47081,2747,2020,0,72389,79,376,0,485,83,0,0,43441,285,0,0,44749
Pigeon Forge Police Department,2018-02-01,Tennessee,6291,TN07803,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,4,15,25,0,0,0,9,6,0,1,6,3,0,2671,0,0,64,0,2735,41701,0,0,0,0,0,0,0,0,0,0,73,438,21156,21667,107804,0,0,0,14389,3303,0,7,2262,1706,4138,328,5487,425,324,0,0,39437,7220,170,8575,66103,0,0,0,485,0,0,0,26453,0,0,0,26938
Pigeon Forge Police Department,2018-03-01,Tennessee,6291,TN07803,0,0,0,0,3,0,3,4,0,1,0,0,0,1,0,0,0,1,4,4,10,18,3,0,0,6,6,0,0,3,0,0,0,0,3504,0,0,3504,10314,0,0,0,0,0,121,0,0,0,121,96,653,14156,14905,39159,268,0,0,11034,3244,0,0,359,0,1031,98,4287,910,0,0,0,10314,2193,5460,4550,28845,0,10,0,825,0,0,0,3640,255,0,0,4730
Pigeon Forge Police Department,2018-04-01,Tennessee,6291,TN07803,3,1,0,4,2,0,10,8,0,1,0,0,0,0,0,0,0,0,6,3,9,18,3,0,0,3,8,0,0,2,2,728,4441,0,1141,3689,0,9999,440173,0,0,0,0,0,0,0,0,0,0,149,461,11598,12208,902553,86,0,0,7855,3235,0,0,62,971,819,52,1335,244,2485,7402,0,440173,6824,0,3046,462380,485,0,0,1,0,0,0,156230,516,0,0,157232
Pigeon Forge Police Department,2018-05-01,Tennessee,6291,TN07803,1,0,0,2,5,0,8,6,0,2,0,0,0,0,0,0,0,0,1,4,18,23,0,1,1,5,9,0,0,2,5,0,849,0,4672,728,0,6249,74323,0,0,0,0,0,0,0,0,0,0,4,425,21438,21866,176761,0,1213,684,3731,5452,0,0,562,10223,413,746,5515,2124,1414,2104,0,86154,15017,0,1086,114572,30,4,0,0,1031,0,0,24269,1717,0,0,27051
Pigeon Forge Police Department,2018-06-01,Tennessee,6291,TN07803,1,2,0,10,7,0,20,6,0,1,0,0,0,0,1,1,0,2,0,8,22,30,1,1,0,11,6,0,0,5,6,1044,3277,0,6710,13946,0,24977,72199,0,0,0,0,0,0,0,0,0,0,0,1127,58762,59889,229265,182,121,0,22026,14871,0,0,1203,21486,3805,620,15295,886,178,5709,0,81907,41808,900,5957,157066,409,153,0,0,24,0,0,40650,0,0,0,41236
Pigeon Forge Police Department,2018-07-01,Tennessee,6291,TN07803,0,1,0,4,4,0,9,3,0,1,0,0,0,0,0,1,0,1,11,12,34,57,1,2,7,20,8,0,0,8,11,24269,0,0,5477,3957,0,33703,79692,0,0,0,0,0,0,0,73,0,73,215,1454,66552,68220,261381,30,1456,1227,50940,6645,0,0,2984,4939,9158,1046,23372,1850,797,13404,0,78873,46705,5018,1466,181689,164,205,0,728,49,0,0,2427,8186,0,0,11758
Pigeon Forge Police Department,2018-08-01,Tennessee,6291,TN07803,1,1,0,1,1,0,4,11,0,1,0,0,0,0,0,0,0,0,7,3,21,31,3,0,6,11,3,0,0,2,6,0,1244,0,3167,91,0,4502,110449,0,0,0,0,0,0,0,0,0,0,108,425,39477,40009,265410,102,0,1116,11178,904,0,0,495,26214,1425,1116,2306,686,940,301,0,94381,47824,1699,4283,154960,0,0,0,0,0,0,0,14052,24128,607,0,38786
Pigeon Forge Police Department,2018-09-01,Tennessee,6291,TN07803,0,0,0,4,2,0,6,9,0,1,0,0,0,1,0,0,0,1,7,9,31,47,4,3,2,23,7,0,0,4,4,0,0,0,6241,2233,0,8473,229582,0,0,0,0,0,1389,0,0,0,1389,215,1074,44154,45443,514469,166,971,682,21759,11461,0,0,624,9780,11440,1213,10530,2572,166,11409,0,212958,31389,3428,24,285130,18,431,176,0,2,93,0,0,221,0,0,942
Pigeon Forge Police Department,2018-10-01,Tennessee,6291,TN07803,2,2,0,9,3,0,16,2,0,0,0,0,0,0,0,0,0,0,5,7,16,28,0,2,1,12,3,0,0,4,6,1213,8711,0,9477,15368,0,34770,26841,0,0,0,0,0,0,0,0,0,0,75,984,20053,21113,109565,0,1577,1556,7781,3009,0,0,648,6542,2478,289,21194,243,2603,9084,0,26089,19410,1213,121,82723,61,0,121,243,0,0,0,26089,646,0,0,27159
Pigeon Forge Police Department,2018-11-01,Tennessee,6291,TN07803,2,2,0,1,0,0,5,3,0,0,0,0,0,1,1,0,0,2,4,4,4,12,0,0,0,4,2,0,0,4,2,3992,1972,0,0,243,0,6207,8072,0,0,0,0,0,206,673055,0,0,673262,47,498,11707,12252,707864,0,0,0,10001,728,0,0,430,1093,1702,337,7594,667,985,680261,0,5645,2312,0,289,699792,410,46,0,667,0,0,0,3825,819,0,0,5767
Pigeon Forge Police Department,2018-12-01,Tennessee,6291,TN07803,4,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,6,2,8,16,3,0,0,1,4,0,0,4,4,0,2522,0,0,8869,0,11391,95315,0,0,0,0,0,0,0,0,0,0,116,334,35352,35802,237823,78,0,0,121,13496,0,0,746,21361,785,8,20594,607,49,74,0,89430,26532,1941,2488,142508,363,8,19415,0,12,74,0,49993,231,0,0,70096
Pigeon Forge Police Department,2019-01-01,Tennessee,6383,TN07803,1,2,0,1,2,0,6,2,0,1,0,0,0,0,0,1,0,1,9,6,8,23,4,0,1,3,8,0,0,6,1,0,0,0,0,5602,0,5601627,0,0,0,0,0,0,0,0,0,0,0,0,333713938,0,0,15,17,333713938,0,0,10494,595917747,596,0,746089,496,1144162074,0,0,2,77469307,22168,321795583,0,0,0,1382529,28306,0,0,0,0,0,0,0,1871,1191835,58,0
Pigeon Forge Police Department,2019-02-01,Tennessee,6383,TN07803,0,1350,0,1,0,100000,101351,3512700,0,0,0,0,8700000,3350000,1,0,0,12050001,2571000,1,0,2571001,0,0,212,0,0,0,0,0,0,743,1072651944,3321526,11918355,119,0,0,119,0,0,0,0,51248926,0,0,0,0,0,0,0,0,0,0,178775326,834,2383671,357551,286041,0,119183561,0,0,0,0,8343,0,0,357551,0,0,0,0,0,0,0,10726519,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,2019-03-01,Tennessee,6383,TN07803,22,0,3000000,4700000,1,9,7700032,0,0,0,24000,0,0,0,1500000,0,0,1524000,0,9520000,3,9520003,47,3000000,1100000,0,40,0,0,0,0,0,218344,0,65550952,144,119183549,4648158,125143,1072651944,596,0,1156080429,0,0,2664944,0,0,0,145,199036527,0,0,0,0,470298286,0,0,6080,50057091,13,119183549,0,0,235983428,0,0,0,19665286,24,0,0,0,0,0,22385,0,2,23837,0,0,0,119184,0,0,0,23836712
Pigeon Forge Police Department,2019-04-01,Tennessee,6383,TN07803,0,40000,0,20000,20000,10000,90000,0,10000,0,20000,40000,0,0,10000,50000,90000,210000,30000,10000,70000,110000,0,120,0,0,0,0,0,0,0,775,0,0,0,0,763,0,0,0,0,143020,0,0,0,0,0,0,595917747,941550040,1,0,6532,123951,38375911,86,0,0,20261203,0,147787601,6804,0,417142,27,10762,0,595918,0,810448136,0,0,0,27639,0,0,762775,0,38138,0,539,0,59592,1013060169,0,220489566,298
Pigeon Forge Police Department,2019-05-01,Tennessee,6383,TN07803,0,8000000,0,0,0,0,8000000,0,0,905000,4453,0,0,0,3400,0,0,7853,0,3199900,0,3199900,0,0,300000,0,0,500,0,35,0,0,0,0,0,0,0,0,10726519,0,18,0,0,11918355,119183549,3954510,0,0,0,477,202612037,0,286041,0,23837,8342848,0,119,0,1192,1191835,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,1084570299
Pigeon Forge Police Department,2019-06-01,Tennessee,6383,TN07803,0,0,0,0,0,1742000,1742000,0,250000,0,0,0,317810,4000,0,38908,178650,539368,11300,0,377500,388800,0,21,0,10,3360000,0,279,8000000,0,0,0,141233,0,595917747,42,834284845,119183549,0,0,19867898,194,200466730,1009246,0,0,953468395,104285606,539424744,2,0,25080,0,1692406,0,0,953468395,0,0,3575506,26,0,0,0,0,119184,0,0,0,0,0,35755065,17565,0,0,1668570,0,119183549,8343,0,71510139,119,3337,0,5959177,11918
Pigeon Forge Police Department,2019-07-01,Tennessee,6383,TN07803,0,0,0,0,0,0,0,0,0,50,50,40,20,70,20,0,30,230,0,0,0,0,0,0,0,0,0,0,0,0,0,527983124,11698,0,711526,0,77469307,12487,0,0,5959,0,206187540,5,0,0,0,322,11,70,23836710,0,1096488654,0,0,65551,855737884,2311,0,0,2,713909461,2290,0,905794975,238367099,1656651,2,0,23837,0,0,10089,0,749665,477,0,0,265779315,0,738938006,6248793,0,46,226449,0,1096488654
Pigeon Forge Police Department,2019-08-01,Tennessee,6383,TN07803,0,0,0,0,0,0,0,3,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5000000,0,6800010,0,477,286041,4767342,0,5959,238367,35755066,0,0,0,0,0,11918,0,119,476734,238367099,154938622,9534684,0,596,0,0,0,0,0,0,0,0,0,0,0,15672637,0,0,0,50653008,0,0,60,0,989223460,0,0,202612034,311045,126906643,182,226448744,174,0,7103,931574377,0,1263346,0
Pigeon Forge Police Department,2019-09-01,Tennessee,6383,TN07803,0,1000000,5300000,0,0,0,6300000,0,0,0,1,38,0,0,768,3300000,7000000,10300807,0,0,0,0,11,4100000,5000000,0,25,5070,0,1099,0,815096294,6205,595917747,0,0,0,1,0,93559086,0,1072651944,193196533,0,0,0,0,13,0,0,3039181,595917747,0,0,0,0,11918355,0,0,0,0,4767342,3057,0,1191835,0,0,0,0,119183549,0,7151,0,5,1549386,35755,0,71510133,0,23836718,2622,71510,0,0,83,0,0
Pigeon Forge Police Department,2019-10-01,Tennessee,6383,TN07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46250,0,0,46250,9500000,14,0,58,5680000,0,0,0,0,110,651934015,0,0,0,6,14302026,715101296,30,104881523,16017,0,965387,15004,0,0,47673420,32191477,0,0,0,0,3621,0,0,331,940358204,0,0,0,5,595917747,1334856,4,32716,0,7168890,0,9534684,0,0,0,596,0,640015660,4767,5312011,1,1100064160,77,0,0,0,0,920097,0
Pigeon Forge Police Department,2019-11-01,Tennessee,6383,TN07803,0,227000,763200,0,100000,600000,1690200,0,0,285,0,3,6000000,0,9,0,2900000,8900012,0,0,0,0,0,0,0,100000,100000,0,100000,200000,400000,4767342,0,0,0,0,0,0,11918,95346853,715,35755071,1192,0,297959,5959177,715,357551,35755,0,0,0,0,0,0,583999,643591166,11918,0,0,0,0,0,0,1978447,0,16781,0,0,112,13467741,512489262,93,822366490,697224,0,691264586,1,846203,51,447808350,1943,0,0,0,0,11441621
Pigeon Forge Police Department,2019-12-01,Tennessee,6383,TN07803,5350000,1,0,0,735000,139000,6224001,15,1381,0,0,7500000,18,63,5000000,0,0,12500081,761,0,670000,670761,790000,0,0,0,476000,0,0,0,0,0,0,0,0,0,0,0,41475875,0,827968117,56,0,9535,9424,357550648,0,0,7448972,0,0,0,0,7555,0,0,0,0,0,953480313,1191835,238367099,0,1072652,2384,119183549,0,24,5959,119184,35755065,47673421,1430,83428,0,0,0,23837,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,2020-01-01,Tennessee,6311,TN07803,1,1,0,2,3,0,7,0,1,0,0,0,0,1,0,0,0,1,6,6,5,17,1,0,1,4,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,943027194,0,0,1,12,911239760,0,0,4022,302569274,8025,0,850020,177,847664893,0,0,4,0,27031,400286200,0,0,0,329647,12715,0,0,988942376,0,0,0,0,3061,1177312,4,0
Pigeon Forge Police Department,2020-02-01,Tennessee,6311,TN07803,0,0,87,0,1000000,3400000,4400087,1503400,9000000,1,0,0,0,3500000,0,4250,65100,3569350,8913000,0,0,8913000,0,0,0,0,0,0,0,0,0,141,0,291385,11773124,235,0,0,0,0,0,0,82,38262651,29433,0,0,0,0,0,0,0,0,0,47092496,235,1177312,0,94185,0,0,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,2020-03-01,Tennessee,6311,TN07803,24,0,5000000,5700000,0,2,10700026,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,3,3000000,0,0,6,0,0,0,0,0,41206,0,0,2,588656176,412059,0,263717967,0,0,0,0,0,441492,0,1260,0,0,0,0,0,0,0,214741773,235462470,0,683,0,12,353193706,0,0,0,0,353194,0,0,39,0,0,0,0,0,463,0,0,0,0,0,0,117731,0,1,0,0
Pigeon Forge Police Department,2020-04-01,Tennessee,6311,TN07803,0,30000,0,50000,40000,20000,140000,0,10000,0,20000,20000,0,10000,0,50000,100000,200000,20000,0,40000,60000,0,0,0,0,0,0,0,0,0,0,0,0,2,877097702,0,0,0,0,0,0,0,0,0,0,0,0,0,877097702,2,0,10338,340243,22227657,58,0,0,804104336,0,127149734,10805,0,741707,35,22063,0,0,0,588656176,0,0,0,17095,0,0,0,0,16836,0,5969,0,227221,0,1,547450244,1494
Pigeon Forge Police Department,2020-05-01,Tennessee,6311,TN07803,0,3000000,0,0,0,0,3000000,0,0,229000,4113,0,0,0,416400,0,0,420513,0,1780000,0,1780000,0,0,4280000,0,0,0,0,0,0,0,0,118,11773,0,235462470,0,2354625,0,2,0,0,11773124,470924941,2151185,0,0,0,471,23546248,470925,82412,0,0,0,0,235,0,3532,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177312,0,31,0,0,659294917
Pigeon Forge Police Department,2020-06-01,Tennessee,6311,TN07803,0,0,0,0,0,51000,51000,1500,100000,0,0,0,28320,7600,0,2493,11000,49413,250,0,0,250,0,0,0,0,0,0,125,6000000,0,0,0,0,0,0,1,588656176,235462470,0,0,1295044,1,0,133272,0,0,0,0,208972942,0,0,1640,52979,353194,0,0,0,0,0,0,1,0,0,0,15,117731,1,0,0,1,0,837069082,6715,0,11773125,941850,0,117731235,4709,117731,11773129,118,1648,0,1177312,23546
Pigeon Forge Police Department,2020-07-01,Tennessee,6311,TN07803,0,0,0,0,0,0,0,0,0,20,20,80,0,20,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,9479,0,82412,0,89475739,9650,0,0,0,0,353193706,0,0,0,0,2355,2,24,6004293,0,820586709,0,0,0,0,2585,0,0,0,12950436,6934,0,341420582,0,588656,0,0,6004,0,0,94,0,0,5298,0,0,202497725,0,23546247,5500403,0,18,309633,0,702855474
Pigeon Forge Police Department,2020-08-01,Tennessee,6311,TN07803,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,960,985,0,0,0,0,10,0,0,0,0,0,96,2500010,0,471,188370,7063874,0,2355,470925,11773124,0,0,0,0,0,0,0,0,353194,35,117731238,4709249,0,589,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,588656176,0,0,0,0,0,824118646,730640,21780279,306,518017435,303,1,2826,612367247,0,400286,0
Pigeon Forge Police Department,2020-09-01,Tennessee,6311,TN07803,1,0,4935000,0,0,0,4935001,0,0,0,0,280,0,0,1950,5000000,9000000,14002230,0,0,0,0,10,1900000,9000000,0,61,10910,0,420,0,1042510088,10590,470924941,0,0,0,58,0,0,0,470924941,230282296,0,0,118909,0,12,0,0,117731,1059581117,0,0,235462470,0,29432809,0,0,23546,0,0,230,117731235,3531937,0,0,0,0,235462470,1177,5887,0,23546247,1059581,35319,0,35319375,235462,4,1884,35319,0,0,24,7064,0
Pigeon Forge Police Department,2020-10-01,Tennessee,6311,TN07803,0,0,3,0,5000000,0,5000003,0,0,0,0,0,0,0,0,205,0,205,0,0,555000,555000,2500000,0,0,0,3000000,0,0,0,0,35,979523877,0,0,0,0,570996491,0,0,382626514,10223,0,247236,9960,0,0,15305061,9579791,117731,0,4355,0,4626,0,0,742,553336805,0,0,0,0,824118646,0,0,12950,0,0,0,3531937,0,0,0,1366,0,818232085,7064,3495440,0,52979056,27,0,4121,0,0,0,0
Pigeon Forge Police Department,2020-11-01,Tennessee,6311,TN07803,0,400000,994500,0,100000,0,1494500,100000,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,0,400000,0,200000,0,500000,2354625,0,0,0,0,0,483,0,58865625,942,0,8241,0,223689,9418499,824,235462,11773,0,0,0,0,0,0,0,0,24029,0,23546247,0,0,0,0,2201574,1000715499,6934,0,0,127,201438143,176596853,118,459151817,1313198,0,1106673611,2,2684272,1,840824709,0,0,0,0,0,0
Pigeon Forge Police Department,2020-12-01,Tennessee,6311,TN07803,9430000,0,0,0,250000,152400,9832400,0,1819,0,0,2400000,85,5,0,0,0,2400090,0,0,1314500,1314500,8810000,0,0,1,6596000,0,0,0,0,0,0,0,0,0,0,0,985174976,1,851550024,19,0,0,18822,824118646,1059581117,0,6510537,0,588656176,0,0,7516,0,0,0,0,0,235474244,0,117731235,0,2119162,4709,117731235,0,24,3532,353194,35319373,11773132,2708,105958,0,0,0,70639,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,2021-01-01,Tennessee,6276,TN07803,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,4,1,13,18,2,0,1,3,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11254,0,0,0,112449,2230,506018522,0,0,0,1057691160,13741,146183129,0,0,0,5622428,34825,0,0,0,0,0,0,0,6607,10446471,49,0
Pigeon Forge Police Department,2021-02-01,Tennessee,6276,TN07803,0,0,38,4,9000000,6200000,15200042,425300,0,0,0,0,8100000,6160000,8,5500,72000,14337508,7540000,0,0,7540000,0,0,65,0,5000000,0,0,0,0,0,0,735976,11244856,225,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,11245,146183132,562,4497942,337346,236142,0,224897121,0,0,44979424,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0
