agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Homestead Borough Police Department,2017-01-01,Pennsylvania,3160,PA00212,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,4,11,7,22,0,0,0,2,3,0,0,12,5,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,36,1326,4952,6315,18746,0,0,0,62,695,0,0,3052,2506,255,129,2523,0,665,0,0,6215,2742,0,0,12530,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2017-02-01,Pennsylvania,3160,PA00212,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,1,0,0,0,7,4,124,0,0,0,0,0,124,1865,0,0,0,0,0,0,0,0,0,0,37,438,4823,5298,9152,0,0,0,746,0,0,0,2766,1786,914,83,124,0,0,0,0,1865,2275,0,2026,7287,129,0,0,0,0,0,0,0,0,0,0,129
Homestead Borough Police Department,2017-03-01,Pennsylvania,3160,PA00212,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,8,4,9,21,0,0,0,2,3,0,1,9,6,0,0,0,0,0,0,0,34806,0,0,0,0,0,0,0,0,0,0,129,772,9383,10284,79896,0,0,0,497,5931,0,0,2415,1441,50,240,0,0,0,139,0,34806,8337,0,1518,45090,0,0,0,0,0,0,0,3729,731,0,0,4460
Homestead Borough Police Department,2017-04-01,Pennsylvania,3160,PA00212,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,11,3,4,18,0,0,0,0,3,0,0,7,8,0,0,0,0,0,0,0,6464,0,0,0,0,0,0,0,0,0,0,111,446,1647,2204,15132,0,0,0,0,131,0,0,894,1180,494,181,56,0,0,259,0,6464,1214,0,0,8668,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2017-05-01,Pennsylvania,3160,PA00212,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,14,9,6,29,0,0,0,0,1,0,0,19,9,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,103,1109,12647,13859,63582,0,0,0,0,746,0,0,2638,10475,1960,487,0,0,0,75,0,24861,11337,0,0,38720,0,86,0,0,0,75,0,24861,0,0,0,25022
Homestead Borough Police Department,2017-06-01,Pennsylvania,3160,PA00212,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,16,1,6,23,0,0,0,1,3,0,0,8,11,0,0,0,8702,0,0,8702,1243,0,0,0,0,0,0,0,0,0,0,218,68,2745,3031,14218,0,0,0,50,249,0,0,1568,1165,1605,0,548,0,0,0,0,1243,8833,0,746,12975,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2017-07-01,Pennsylvania,3160,PA00212,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,15,3,6,24,0,0,0,2,0,0,0,8,14,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,124,0,124,48,454,4674,5176,15245,0,0,0,0,0,0,0,2913,2264,2475,0,522,0,0,0,0,4972,2303,0,0,10273,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2017-08-01,Pennsylvania,3160,PA00212,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,2,0,2,7,6,4,17,0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,50,858,2243,3150,6879,0,620,0,0,994,0,0,833,702,292,333,75,278,0,149,0,1865,2022,0,0,5015,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2017-09-01,Pennsylvania,3160,PA00212,2,0,0,3,1,0,6,0,0,0,1,0,0,0,1,3,0,5,10,3,2,15,0,0,0,2,0,0,1,5,7,0,0,0,12431,0,0,12431,0,0,0,0,0,0,0,0,13674,0,13674,152,322,1522,1995,28100,0,0,0,0,0,0,1057,219,720,53,55,13798,0,0,12431,0,0,648,0,1115,28100,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2017-10-01,Pennsylvania,3160,PA00212,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,1,16,8,7,31,0,0,0,2,3,0,0,13,13,0,0,0,0,1989,0,1989,9449,0,0,0,0,0,0,0,0,0,0,96,880,3849,4824,25710,0,0,0,57,1815,0,0,1468,1484,582,1740,1,0,597,0,0,9449,3645,0,249,16262,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2017-11-01,Pennsylvania,3160,PA00212,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,15,6,3,24,0,0,0,0,0,1,0,14,9,0,2149,0,485,0,0,2634,2486,0,0,0,0,0,0,0,497,0,497,25,926,2147,3098,11201,0,0,0,0,0,0,0,1673,1425,878,864,1152,0,0,0,0,2486,1595,373,1367,8715,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2017-12-01,Pennsylvania,3160,PA00212,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,10,3,8,21,2,0,0,9,2,0,0,0,8,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,7053,0,7053,62,364,3407,3834,23318,1119,0,0,1203,249,0,0,0,1263,327,66,7112,870,6,395,0,6215,2111,0,0,17102,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2018-01-01,Pennsylvania,3162,PA00212,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,12,9,4,25,0,0,0,0,2,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1101,2127,3298,3298,0,0,0,0,182,0,0,2774,342,595,92,425,0,385,0,0,0,1802,0,0,3298,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2018-02-01,Pennsylvania,3162,PA00212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,15,4,1,20,0,0,0,0,2,0,0,11,7,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,187,531,331,1050,7117,0,0,0,0,0,0,0,974,75,51,34,0,0,358,218,0,3034,273,0,115,4083,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2018-03-01,Pennsylvania,3162,PA00212,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,13,6,2,21,0,0,0,0,0,0,1,15,5,0,0,0,0,0,0,0,52178,0,0,0,0,0,0,0,0,0,0,69,1013,567,1649,106004,0,0,0,0,0,0,0,1325,324,171,349,0,0,586,32,0,52178,511,0,0,53827,0,0,0,0,0,0,0,36403,0,0,0,36403
Homestead Borough Police Department,2018-04-01,Pennsylvania,3162,PA00212,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16,12,2,30,0,0,0,1,2,0,0,13,14,0,0,0,4247,0,0,4247,3184,0,0,0,0,0,0,0,0,0,0,86,1622,9455,11164,21779,0,0,0,24,9158,0,0,1520,461,472,150,12822,0,484,100,0,3184,1382,0,0,18595,0,16,0,0,297,0,0,0,0,0,0,313
Homestead Borough Police Department,2018-05-01,Pennsylvania,3162,PA00212,2,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,1,16,6,4,26,0,0,0,1,3,0,0,7,15,0,0,0,0,0,0,0,84940,0,0,0,0,0,0,0,0,0,0,98,739,1711,2548,172429,0,0,0,485,0,0,0,1030,1033,45,375,243,243,102,53,0,84940,1245,0,243,87489,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2018-06-01,Pennsylvania,3162,PA00212,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,9,5,8,22,10,0,0,1,0,0,0,11,0,0,1353,0,0,0,0,1353,72806,0,0,0,0,0,0,0,0,0,0,84,934,4431,5450,152415,2155,0,0,0,0,0,0,3294,0,471,767,664,0,2750,0,0,72806,1969,0,182,79609,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2018-07-01,Pennsylvania,3162,PA00212,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,5,4,2,11,0,0,0,0,2,0,0,4,5,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,79,408,2912,3399,37375,0,0,0,0,801,0,0,170,2428,35,2306,194,0,91,62,0,16988,104,0,607,20387,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2018-08-01,Pennsylvania,3162,PA00212,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,1,2,18,0,0,0,0,1,0,0,5,12,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,16,123,971,1109,13243,0,0,0,0,485,0,0,138,485,16,0,485,0,0,0,0,6067,608,0,0,7176,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2018-09-01,Pennsylvania,3162,PA00212,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,3,3,18,0,0,0,0,1,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,456,1978,2445,2445,0,0,0,0,121,0,0,1353,971,335,0,0,0,0,0,0,0,557,0,1553,2445,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2018-10-01,Pennsylvania,3162,PA00212,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,1,10,6,4,20,0,0,0,2,0,0,0,9,9,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,243,0,243,80,800,5976,6856,28940,0,0,0,297,0,0,0,1047,5511,1382,50,4120,0,212,0,0,10921,243,0,1092,18019,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2018-11-01,Pennsylvania,3162,PA00212,2,0,0,2,0,0,4,1,0,1,0,0,0,0,0,1,0,1,4,6,7,17,0,0,0,0,0,0,0,9,8,0,637,0,0,6544,0,7181,6067,0,0,0,0,0,0,0,51,0,51,0,585,3701,4286,23652,0,0,0,0,0,0,0,2342,1944,1128,0,518,0,853,124,0,6067,7681,0,1213,17585,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2018-12-01,Pennsylvania,3162,PA00212,2,0,0,1,0,0,3,7,0,0,0,0,0,1,0,1,0,2,7,7,1,15,0,0,0,0,1,0,1,5,8,0,1759,0,0,0,0,1759,96468,0,0,0,0,0,18,0,0,0,18,0,760,1517,2276,196990,0,0,0,0,0,0,1517,565,194,121,223,18,0,1759,0,0,96468,1880,0,52,100522,0,0,0,0,0,0,0,75233,0,0,0,75233
Homestead Borough Police Department,2019-01-01,Pennsylvania,3135,PA00212,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,5,1,14,0,0,0,1,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,477,0,0,0,719869,858,262203809,0,0,7,417142423,1192,607836102,0,0,0,0,0,11918,0,345632294,0,0,0,0,1192,0,4,0
Homestead Borough Police Department,2019-02-01,Pennsylvania,3135,PA00212,0,0,0,0,0,9900000,9900000,3705100,0,0,0,0,5000000,1530000,3,250,0,6530253,774000,0,0,774000,0,0,150,0,0,0,0,0,0,0,0,1799910,11918356,0,0,0,238,0,0,9177,0,0,2980,0,0,0,0,0,0,119183549,1,11918,71510138,715,0,357551,226449,0,0,0,0,71510130,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,1788,0,0,42,0,0,0,0,0
Homestead Borough Police Department,2019-03-01,Pennsylvania,3135,PA00212,68,0,3000000,300000,0,8,3300076,0,0,0,35000,0,0,0,0,0,0,35000,0,0,0,0,207,7000000,0,0,0,0,0,0,0,0,327755,0,0,354,1072651944,0,0,0,0,0,0,0,0,0,0,7743,0,238,0,0,0,0,0,463504823,476734197,0,1456,9534684,62,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,357551,11918355,0,35755066
Homestead Borough Police Department,2019-04-01,Pennsylvania,3135,PA00212,0,10000,0,20000,40000,0,70000,0,20000,0,30000,30000,0,0,0,50000,40000,150000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978497,978,0,0,0,1,0,119183549,119183549,1,0,3344,308685,11918355,29,0,0,1175149796,0,0,3653,0,0,1,9535,0,0,0,417142423,0,0,0,9535,0,0,0,0,11918,0,978,0,0,834284845,0,406415903,0
Homestead Borough Police Department,2019-05-01,Pennsylvania,3135,PA00212,0,6000000,0,0,0,0,6000000,0,0,51000,2873,0,0,0,20000,0,0,22873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,119,11918355,0,0,0,0,0,596,59591779,119184,166857,0,0,3575506,0,0,0,8343,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5959177,0,31,0,0,0
Homestead Borough Police Department,2019-06-01,Pennsylvania,3135,PA00212,0,0,0,0,0,500000,500000,0,327000,0,0,0,29780,5100,0,564,1085,36529,0,0,230000,230000,0,0,0,0,1780000,0,0,0,0,116,1072651944,119184,0,0,0,357550648,357550648,0,0,129314,18,0,11918,0,0,595917747,0,147906785,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,715101,0,0,1192,0,71510139,119,2384,0,0,11918
Homestead Borough Police Department,2019-07-01,Pennsylvania,3135,PA00212,0,0,0,0,0,0,0,0,0,100,60,30,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,0,897452,0,76277472,3441,0,0,0,0,0,0,0,0,0,0,0,10,3575506,0,1057158083,0,0,0,0,0,0,0,1,746089019,1153,0,0,1120325364,0,0,0,3576,0,0,0,0,0,0,0,0,1042856057,0,476734197,1921239,0,6,0,0,1057158083
Homestead Borough Police Department,2019-08-01,Pennsylvania,3135,PA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,1192,178775,1191835,0,7151,357551,0,0,0,0,0,0,23837,0,119,476734,119183549,47673421,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,595917747,0,0,1072651944,47673,10130602,72,870039910,69,0,1406,177857611,0,774693,0
Homestead Borough Police Department,2019-09-01,Pennsylvania,3135,PA00212,0,0,0,0,0,0,0,0,0,0,0,453,0,0,165,0,0,618,0,0,0,0,0,0,0,0,4,360,0,0,0,396881219,1301,357550648,0,0,0,0,0,0,383,953468395,0,0,595917747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,23836710,595918,11918,0,59591784,0,1,2145,83428,0,0,119,0,0
