agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Frederick Police Department,2017-01-01,Colorado,12850,CO06217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1119,1120,1122,0,0,0,249,1,0,0,0,870,0,0,0,0,0,0,0,1,1120,0,0,1121,0,0,0,0,0,0,0,1,0,0,0,1
Frederick Police Department,2017-02-01,Colorado,12850,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,291,684,987,987,0,0,0,1,814,0,0,1,170,1,123,168,0,0,0,0,0,695,0,0,987,1,0,0,0,0,0,0,0,0,0,0,1
Frederick Police Department,2017-03-01,Colorado,12850,CO06217,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,3,10,4,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,5,311,5370,5686,8174,3297,0,0,0,399,0,0,0,1990,0,62,0,0,1,0,0,1244,5622,0,0,6930,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2017-04-01,Colorado,12850,CO06217,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,2,0,0,2,0,0,0,1,2,0,0,0,0,1865,0,0,24861,0,0,26726,0,0,0,0,0,0,0,0,0,0,0,16,157,16253,16426,43152,71,0,0,709,0,0,0,12,15634,25,76,62,0,0,0,0,0,42368,622,0,43152,0,6,0,0,0,0,0,1243,9,0,0,1258
Frederick Police Department,2017-05-01,Colorado,12850,CO06217,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,4,0,0,0,0,2,0,0,0,0,0,10897,0,0,0,0,10897,0,0,0,0,0,0,0,0,0,0,0,62,249,17403,17714,28611,12,0,0,17453,0,0,0,0,249,1106,249,118,0,0,0,0,0,27138,0,0,28611,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2017-06-01,Colorado,12850,CO06217,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,1,0,2,0,0,0,0,1,0,0,0,0,157,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,1,0,9286,9287,9444,1,1492,0,3089,0,0,0,0,4705,250,0,155,0,0,0,0,0,7049,1989,0,9444,0,0,0,0,0,0,0,0,12,0,0,12
Frederick Police Department,2017-07-01,Colorado,12850,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,247,247,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2017-08-01,Colorado,12850,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2017-09-01,Colorado,12850,CO06217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78314,0,0,0,78314,0,0,0,0,0,0,0,78314,0,0,0,78314
Frederick Police Department,2017-10-01,Colorado,12850,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
