agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Albert Lea Police Department,2017-01-01,Minnesota,17608,MN02401,0,3,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,4,9,21,0,0,0,3,5,0,0,7,6,2,0,2,0,3095,0,8371,0,0,0,11466,5967,0,0,0,0,0,0,0,0,0,0,189,466,32402,33057,56457,0,0,0,21455,2076,0,0,762,8764,37,707,21629,435,0,4884,0,5967,14755,124,1950,50490,37,650,0,0,0,36,0,5967,684,0,0,7374
Albert Lea Police Department,2017-02-01,Minnesota,17608,MN02401,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,9,4,5,18,0,0,0,1,5,0,0,8,4,0,0,0,0,1094,0,0,385,0,0,1479,2735,0,0,0,0,0,0,0,0,0,0,336,840,43383,44559,51508,0,0,0,211,2424,0,0,286,41638,112,68,460,373,0,0,0,2735,44605,0,420,48773,0,58,0,0,0,0,0,0,1176,0,35,1269
Albert Lea Police Department,2017-03-01,Minnesota,17608,MN02401,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4,3,12,19,0,0,0,8,4,0,0,2,5,0,0,0,0,2107,0,0,245,0,7889,10240,0,0,0,0,0,0,0,0,0,0,0,91,472,29411,29974,40215,0,0,0,6414,8530,0,0,211,14819,814,508,14482,0,0,0,0,0,22048,808,1554,40215,0,0,0,0,0,0,0,0,1411,0,0,1411
Albert Lea Police Department,2017-04-01,Minnesota,17608,MN02401,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,3,6,10,19,0,0,0,1,8,0,0,4,6,1,1,2,0,0,0,634,497,0,0,1131,33812,0,0,0,0,0,0,0,0,0,0,129,687,33440,34257,103011,0,0,0,373,31557,0,0,266,2061,72,0,1641,373,2051,0,0,33812,30505,497,249,69199,72,0,51,373,0,0,0,30082,287,0,0,30866
Albert Lea Police Department,2017-05-01,Minnesota,17608,MN02401,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,8,17,27,0,2,0,6,6,0,0,2,11,0,0,0,0,26105,496,333,0,0,1,26935,8702,0,0,0,0,0,0,0,0,0,0,26,999,43126,44151,88489,0,497,0,2780,9866,0,0,204,30805,25,1,11430,0,0,17505,0,8702,38417,870,2838,79788,25,0,0,0,0,0,0,0,179,0,0,204
Albert Lea Police Department,2017-06-01,Minnesota,17608,MN02401,0,2,1,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,5,10,12,27,0,1,0,3,9,0,0,2,12,1,2,3,0,2828,0,1057,1374,0,0,5258,5594,0,0,0,0,0,0,0,0,0,0,148,1187,12119,13454,29900,0,25,0,336,4485,0,0,107,8501,764,24,4514,0,0,553,0,5594,7166,3232,2459,24306,124,0,0,0,0,0,0,14295,369,870,0,15659
Albert Lea Police Department,2017-07-01,Minnesota,17608,MN02401,0,1,2,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,10,13,25,0,6,0,8,3,0,0,2,6,2,0,2,0,2909,0,28761,0,0,249,31918,25483,0,0,0,0,0,0,0,0,0,0,31,1485,36646,38162,121047,0,2113,0,2671,3941,0,0,157,29281,421,138,242,1081,0,1524,0,51588,38090,497,1981,95564,19,138,0,0,0,0,0,18025,373,0,0,18554
Albert Lea Police Department,2017-08-01,Minnesota,17608,MN02401,9,0,0,2,1,0,12,1,0,0,0,0,0,0,0,0,0,0,10,18,28,56,1,8,0,19,10,0,0,3,15,0,0,0,0,0,4491,0,3978,776,0,9245,6,0,0,0,0,0,0,0,0,0,0,229,2853,60785,63867,73124,20,2238,0,4618,28818,0,0,1227,26946,1697,249,2962,2275,162,23960,0,0,39154,1305,1354,73118,62,78,0,690,0,0,0,0,2465,0,186,3482
Albert Lea Police Department,2017-09-01,Minnesota,17608,MN02401,3,5,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,6,1,12,19,2,1,0,5,1,0,0,3,7,0,0,0,0,4174,9521,0,404,0,0,14099,11809,0,0,0,0,0,0,0,0,0,0,148,209,33618,33974,71692,517,1305,0,2182,367,0,0,250,29354,609,321,3055,404,2745,0,0,9945,39261,497,3046,59883,0,0,0,497,209,0,0,9945,25794,0,0,36444
Albert Lea Police Department,2017-10-01,Minnesota,17608,MN02401,6,1,0,3,1,0,11,1,0,0,0,0,0,0,0,1,0,1,14,8,15,37,3,7,0,4,4,0,0,12,7,0,0,0,0,0,17725,0,1361,5901,0,24987,33563,0,0,0,0,0,0,0,1,0,1,400,1113,36730,38243,130357,86,1114,0,7568,1243,0,0,1676,26557,3090,743,23475,0,8055,186,0,33563,23646,2422,1614,96794,452,484,0,0,0,0,0,0,4527,0,0,5463
