agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morris Plains Borough Police,2017-01-01,New Jersey,5626,NJ01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,318,318,0,0,0,0,0,0,0,194,124,0,0,0,0,0,0,0,0,318,0,0,318,0,0,0,0,0,0,0,0,194,0,0,194
Morris Plains Borough Police,2017-02-01,New Jersey,5626,NJ01423,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,12,0,1902,1914,2287,0,0,0,0,1914,0,0,0,0,0,0,0,0,0,124,0,0,2163,0,0,2287,0,0,0,0,0,124,0,31077,186,0,0,31388
Morris Plains Borough Police,2017-03-01,New Jersey,5626,NJ01423,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,0,0,0,0,0,2174,19,124,261,404,2578,0,0,0,0,0,0,0,280,124,261,0,124,0,0,0,0,0,2193,0,0,2578,261,0,0,0,0,0,0,0,2193,0,0,2454
Morris Plains Borough Police,2017-04-01,New Jersey,5626,NJ01423,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,246,910,1156,1187,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,1187,0,0,1187,0,0,0,0,0,0,0,0,600,0,0,600
Morris Plains Borough Police,2017-05-01,New Jersey,5626,NJ01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,327,677,677,0,0,0,0,0,0,0,618,60,0,0,0,0,0,0,0,0,677,0,0,677,0,0,0,0,0,0,0,0,618,0,0,618
Morris Plains Borough Police,2017-06-01,New Jersey,5626,NJ01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,409,14719,15159,15159,0,0,0,0,13071,0,0,1293,796,0,0,224,0,0,12431,0,0,2505,0,0,15159,0,0,0,0,0,0,0,0,1311,0,0,1311
Morris Plains Borough Police,2017-07-01,New Jersey,5626,NJ01423,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,1,0,0,0,1,2,0,0,0,0,0,4438,0,0,0,0,4438,0,0,0,0,0,0,0,0,0,0,0,0,286,2996,3282,7719,0,0,50,124,0,0,0,2623,485,124,0,547,0,0,4065,0,0,2983,0,0,7719,0,0,0,0,0,0,0,0,0,0,0,0
Morris Plains Borough Police,2017-08-01,New Jersey,5626,NJ01423,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,348,671,671,0,0,0,0,0,0,0,423,249,0,0,0,0,0,0,0,0,671,0,0,671,0,0,0,0,0,0,0,0,671,0,0,671
Morris Plains Borough Police,2017-09-01,New Jersey,5626,NJ01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,2225,2225,0,0,0,0,1852,0,0,0,373,0,0,0,0,0,0,0,0,2225,0,0,2225,0,0,0,0,0,0,0,0,0,0,0,0
Morris Plains Borough Police,2017-10-01,New Jersey,5626,NJ01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,3605,3849,3849,1865,124,0,0,119,0,0,0,1740,0,0,3724,0,0,0,0,0,124,0,0,3849,0,0,0,0,0,0,0,0,124,0,0,124
