agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Point Pleasant Borough Police,2017-01-01,New Jersey,18696,NJ01524,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,2,3,0,0,1,3,0,0,0,0,0,2890,0,0,0,0,2890,67590,0,0,0,0,0,0,0,0,0,0,31,497,9006,9534,147604,5867,0,0,6,1633,0,0,181,1846,0,0,81,0,0,0,0,67590,12344,0,0,80014,0,0,0,0,0,0,0,0,188,0,0,188,1,1.24307319386626
Point Pleasant Borough Police,2017-02-01,New Jersey,18696,NJ01524,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,1057,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,66,2959,3024,4081,0,0,0,476,2051,0,0,0,497,1057,0,526,0,0,0,0,0,2499,0,0,4081,0,0,211,0,0,0,0,0,0,0,0,211,1,1.24307319386626
Point Pleasant Borough Police,2017-03-01,New Jersey,18696,NJ01524,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,20,0,1543,1563,9021,0,373,0,0,0,0,0,319,870,65,0,0,0,0,0,0,3729,1498,0,0,5292,0,0,0,0,0,0,0,3729,1252,0,0,4981,1,1.24307319386626
Point Pleasant Borough Police,2017-04-01,New Jersey,18696,NJ01524,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1,0,3,1,0,0,0,2,0,0,0,0,0,1318,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,24,584,12928,13536,14853,0,497,0,825,11809,0,0,0,404,0,0,149,0,0,11809,0,0,2895,0,0,14853,0,0,0,0,0,11809,0,0,0,0,0,11809,1,1.24307319386626
Point Pleasant Borough Police,2017-05-01,New Jersey,18696,NJ01524,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,10,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,12,864,12468,13344,13351,0,342,0,87,0,0,0,12,12903,0,0,62,0,0,12468,0,0,820,0,0,13351,0,0,0,0,0,12468,0,0,256,0,0,12724,1,1.24307319386626
Point Pleasant Borough Police,2017-06-01,New Jersey,18696,NJ01524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,6,16,0,4,0,7,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,466,8493,9055,9055,0,1223,0,1367,4556,0,0,0,1908,0,0,188,0,0,4463,0,0,4404,0,0,9055,0,0,0,0,0,0,0,0,664,0,0,664,1,1.24307319386626
Point Pleasant Borough Police,2017-07-01,New Jersey,18696,NJ01524,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,1,0,6,1,0,0,1,2,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,331,1398,1729,1978,0,373,0,0,715,0,0,206,435,0,0,174,0,0,373,0,0,1431,0,0,1978,0,0,0,0,0,0,0,0,168,0,0,168,1,1.24307319386626
Point Pleasant Borough Police,2017-08-01,New Jersey,18696,NJ01524,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,4,6,11,0,4,0,1,0,0,0,0,6,0,0,0,0,0,4599,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,622,622,1,741,3416,4158,9379,0,1865,0,646,0,0,0,0,1647,186,0,2664,0,0,3729,0,0,2799,0,0,9379,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Point Pleasant Borough Police,2017-09-01,New Jersey,18696,NJ01524,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,2,3,0,1,1,0,0,0,4,0,0,0,0,0,0,8080,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,58,466,2753,3278,11358,106,820,0,0,255,0,0,0,2097,0,0,8360,0,0,0,0,0,2998,0,0,11358,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Point Pleasant Borough Police,2017-10-01,New Jersey,18696,NJ01524,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,5,6,13,2,5,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,897,7626,8598,8598,155,1411,0,4183,2449,0,0,152,249,224,0,249,0,0,99,0,0,8027,0,0,8598,0,0,0,0,0,0,0,0,152,0,0,152,1,1.24307319386626
