agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Heath Police Department,2017-01-01,Texas,8638,TX19903,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,870,559,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,89520,89520,90949,0,0,0,0,1262,0,0,0,88258,870,0,87015,559,0,0,0,0,2505,0,0,90949,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2017-02-01,Texas,8638,TX19903,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,622,225,0,847,0,0,0,0,0,0,0,0,0,0,0,12,0,2238,2250,3096,0,0,0,0,2238,0,0,0,12,0,0,0,0,0,0,0,0,3096,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2017-03-01,Texas,8638,TX19903,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2015,0,0,5856,0,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,48996,48996,56867,0,0,0,852,45037,0,0,0,3108,25,0,0,329,0,44751,0,0,10979,497,286,56867,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2017-04-01,Texas,8638,TX19903,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,622,0,6215,0,0,6837,622,0,0,0,0,0,0,0,0,0,0,0,0,22997,22997,31077,0,0,0,0,22997,0,0,0,0,0,0,0,0,3108,8080,0,622,18025,0,622,30455,0,0,0,0,0,0,0,622,3854,0,0,4475
Heath Police Department,2017-05-01,Texas,8638,TX19903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,994,1019,1044,0,0,0,0,398,0,0,0,622,25,25,0,0,0,0,0,0,994,0,0,1044,0,0,0,0,0,2859,0,0,0,0,0,2859
Heath Police Department,2017-06-01,Texas,8638,TX19903,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6310,0,0,870,0,7180,0,0,0,0,0,0,0,0,0,0,0,0,0,864,864,8044,0,0,0,0,864,0,0,0,0,0,0,0,0,864,5376,0,0,1493,0,311,8044,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2017-07-01,Texas,8638,TX19903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1057,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,5917,5917,6974,0,0,0,0,0,0,0,0,5917,0,0,0,0,0,0,0,0,6974,0,0,6974,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2017-08-01,Texas,8638,TX19903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65883,0,0,0,0,0,0,0,0,0,0,0,124,332858,332982,464748,124,0,0,332858,0,0,0,0,0,87,0,622,808,0,0,0,65883,331465,0,0,398865,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2017-09-01,Texas,8638,TX19903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,3,0,0,0,1,0,0,0,0,331,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,4898,4898,5228,0,0,0,2238,2163,0,0,0,497,373,149,174,0,1243,0,0,0,1595,1694,0,5228,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2017-10-01,Texas,8638,TX19903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,622,640,640,0,0,0,0,640,0,0,0,0,0,0,19,0,0,0,0,0,622,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2017-11-01,Texas,8638,TX19903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,25713,25837,25837,0,0,0,25713,124,0,0,0,0,5010,0,1019,0,0,8453,0,0,3487,6588,1280,25837,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2017-12-01,Texas,8638,TX19903,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,5,2,0,0,0,0,0,0,0,0,1959,17092,0,0,0,0,19051,0,0,0,0,0,0,0,0,0,0,0,57,311,3990,4358,23410,0,0,0,1300,3058,0,0,0,0,124,0,2349,0,0,17092,0,0,1886,1958,0,23410,124,0,0,0,0,15538,0,0,2,93,0,15758
Heath Police Department,2018-01-01,Texas,8938,TX19903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,8652,0,0,0,0,0,8652,0,0,0,0,0,0,0,0,0,0,0,0,0,29860,29860,38512,0,0,0,576,0,0,0,0,29284,0,0,0,1092,0,0,0,0,29860,6468,1092,38512,0,0,0,0,0,0,0,0,6067,0,0,6067
Heath Police Department,2018-02-01,Texas,8938,TX19903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2018-03-01,Texas,8938,TX19903,0,0,0,0,9,0,9,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,1,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,121,0,0,121,35190,0,0,0,0,0,0,0,0,0,0,12,121,206907,207041,277541,121,0,0,698,202279,0,0,0,3942,121,388,36,485,387,201187,0,35190,4556,0,0,242352,12,0,0,0,0,0,0,0,3155,0,0,3167
Heath Police Department,2018-04-01,Texas,8938,TX19903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2920,2980,2980,0,0,0,61,2920,0,0,0,0,0,0,311,0,0,0,0,0,2670,0,0,2980,0,0,250,0,0,0,0,0,413,0,0,663
Heath Police Department,2018-05-01,Texas,8938,TX19903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35190,0,0,0,35190
Heath Police Department,2018-06-01,Texas,8938,TX19903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,6067,6067,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,6067,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2018-07-01,Texas,8938,TX19903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,631,631,0,0,91113,91113,96234,0,0,0,0,91113,0,0,0,0,0,0,8858,0,0,82882,0,0,4,0,4490,96234,0,0,0,0,0,0,0,0,0,0,0,0
