agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Maryland - College Park Police,2017-01-01,Maryland,0,MD01725,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,14,20,1,6,0,1,10,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,789,27616,28430,28430,622,2542,0,1119,23787,0,0,0,360,50,155,772,0,0,0,0,0,23937,1863,1653,28430,0,155,0,0,0,0,0,0,19255,0,0,19411,1,1.24307319386626
University Of Maryland - College Park Police,2017-02-01,Maryland,0,MD01725,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,7,18,27,0,12,0,1,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,998,20159,21202,21202,0,9597,0,308,6476,0,0,249,4572,177,10,3763,0,0,0,0,0,16034,124,1094,21202,0,0,0,0,0,0,0,0,0,0,970,970,1,1.24307319386626
University Of Maryland - College Park Police,2017-03-01,Maryland,0,MD01725,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,4,8,15,27,1,11,0,1,6,0,0,1,7,0,0,0,0,0,0,0,0,0,4848,4848,1243,0,0,0,0,0,0,0,0,0,0,106,1091,40850,42047,49381,124,6756,0,1336,521,0,0,62,33247,578,12,603,0,0,186,0,1243,36285,8726,503,48138,12,12,34,0,0,0,0,0,4296,622,0,4976,1,1.24307319386626
University Of Maryland - College Park Police,2017-04-01,Maryland,0,MD01725,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,5,10,24,39,0,14,0,1,13,0,0,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,2238,1001,1582,16284,18867,21105,0,8861,0,126,3472,0,0,0,6409,951,0,1896,0,702,410,0,0,12354,4270,522,21105,0,0,0,0,0,0,0,1243,0,373,497,2113,1,1.24307319386626
University Of Maryland - College Park Police,2017-05-01,Maryland,0,MD01725,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,5,10,22,37,1,15,0,2,12,1,0,0,6,1,1,5,3,0,1492,0,0,0,0,1492,14126,0,0,0,0,0,0,0,0,0,0,162,1249,14977,16387,46132,25,8063,0,503,5590,1231,0,0,976,448,0,2456,0,0,249,0,14126,11249,2608,870,32005,0,0,0,0,0,0,0,14126,1395,0,0,15521,1,1.24307319386626
University Of Maryland - College Park Police,2017-06-01,Maryland,0,MD01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,13,0,4,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,154717,154806,154806,0,2843,0,1382,143825,0,0,0,6756,0,12,373,0,0,0,0,0,144617,1413,8391,154806,0,0,0,0,0,0,0,0,1836,0,0,1836,1,1.24307319386626
University Of Maryland - College Park Police,2017-07-01,Maryland,0,MD01725,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,12,16,0,6,0,1,4,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,24,497,19235,19756,21248,0,4256,0,858,13506,0,0,0,1136,0,24,292,0,0,0,0,746,6314,9945,3182,20502,0,0,0,0,0,0,0,746,3193,0,0,3939,1,1.24307319386626
University Of Maryland - College Park Police,2017-08-01,Maryland,0,MD01725,0,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,0,5,0,1,3,0,0,0,4,0,0,0,0,0,0,0,70,0,2983,3053,0,0,0,0,0,0,0,0,0,0,0,44,939,5631,6613,9666,0,2499,0,1305,360,0,0,0,2449,1231,119,155,0,0,0,0,0,6910,1251,0,9666,0,0,0,0,0,0,0,0,0,186,0,186,1,1.24307319386626
University Of Maryland - College Park Police,2017-09-01,Maryland,0,MD01725,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,12,14,28,3,8,0,1,13,0,0,0,3,1,0,2,1,0,0,0,0,1054,0,1054,1865,0,0,0,0,0,0,0,0,0,0,87,1775,29465,31327,36110,3630,4311,0,37,18266,0,0,0,5083,186,870,1387,0,0,4971,0,1865,22258,2707,0,34245,423,0,0,0,0,0,0,1616,1800,0,0,3839,1,1.24307319386626
University Of Maryland - College Park Police,2017-10-01,Maryland,0,MD01725,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2,16,20,38,2,15,0,4,9,0,0,1,7,0,0,3,3,0,0,0,190,0,439,629,0,0,0,0,0,0,0,0,0,0,0,58,2011,15607,17677,18305,224,6812,0,929,7585,0,0,6,2121,1044,781,500,0,0,0,0,0,9046,5070,1865,18305,0,0,0,0,190,684,286,0,0,0,0,1160,1,1.24307319386626
