agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warden Police Department,2017-01-01,Washington,2722,WA01311,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5134,0,124,0,0,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,124,721,4102,5258,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,2017-02-01,Washington,2722,WA01311,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4724,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,19,199,348,566,5289,0,0,0,348,0,0,0,0,218,0,93,0,0,622,994,0,0,1094,1243,1243,5289,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,2017-03-01,Washington,2722,WA01311,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1094,0,1094,0,0,0,0,0,0,0,0,0,25,25,37,99,4139,4276,5395,0,0,0,0,3804,0,0,0,472,25,75,0,0,0,0,0,0,1840,3456,0,5395,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,2017-04-01,Washington,2722,WA01311,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,6215,7,0,0,0,0,0,0,0,0,0,0,44,351,0,394,6624,0,0,0,199,195,0,0,0,0,0,124,0,0,0,0,0,7,6442,0,44,6617,0,0,0,0,0,0,0,6,0,0,0,6
Warden Police Department,2017-05-01,Washington,2722,WA01311,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,373,497,901,906,497,186,0,0,218,0,0,0,0,0,31,0,0,0,0,0,2,870,0,0,904,0,0,0,0,0,0,0,4,0,0,0,4
Warden Police Department,2017-06-01,Washington,2722,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,3418,3418,0,0,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,3418,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,2017-07-01,Washington,2722,WA01311,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,186,0,0,0,0,186,2,0,0,0,0,0,0,0,0,0,0,0,0,3964,3964,4156,0,0,0,0,0,0,0,0,3964,0,0,0,0,0,1492,0,2,236,0,2423,4153,0,0,0,0,0,0,0,2,0,0,0,2
Warden Police Department,2017-08-01,Washington,2722,WA01311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4102,4102,4105,0,870,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,1,4102,0,0,4103,0,0,0,0,0,0,0,1,0,0,0,1
Warden Police Department,2017-09-01,Washington,2722,WA01311,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,4863,4870,4873,1343,0,0,1283,0,0,0,7,2238,820,1303,0,0,0,0,0,1,2747,0,0,4872,0,0,0,0,0,0,0,1,0,0,0,1
Warden Police Department,2017-10-01,Washington,2722,WA01311,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1483,0,1483,2,0,0,0,0,0,0,0,0,0,0,12,199,249,460,1948,0,0,0,0,249,0,0,12,199,0,12,0,0,249,0,0,2,1682,0,0,1945,0,0,0,0,0,0,0,2,0,0,0,2
Warden Police Department,2017-11-01,Washington,2722,WA01311,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3978,0,3978,2,0,0,0,0,0,0,0,0,0,0,0,218,311,528,4511,0,93,0,0,0,0,0,0,435,0,0,0,0,0,0,0,2,4506,0,0,4509,0,0,0,0,0,0,0,2,0,0,0,2
Warden Police Department,2017-12-01,Washington,2722,WA01311,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,622,0,0,0,0,622,1,0,0,0,0,0,0,0,0,0,0,0,124,249,373,997,0,0,0,0,0,0,0,0,373,0,249,0,0,0,0,0,1,622,0,124,996,0,0,0,0,0,0,0,1,0,0,0,1
Warden Police Department,2018-01-01,Washington,2733,WA01311,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,607,0,0,0,0,0,607,1,0,0,0,0,0,0,0,0,0,0,0,61,1577,1638,2247,728,0,0,0,61,0,0,0,849,0,61,243,0,0,0,0,1,243,364,1335,2246,0,0,0,0,0,0,0,1,0,0,0,1
Warden Police Department,2018-02-01,Washington,2733,WA01311,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8492,0,0,0,0,0,8492,2,0,0,0,0,0,0,0,0,0,0,0,0,607,607,9103,0,0,0,0,0,0,0,0,607,121,0,1820,607,121,0,0,2,2911,0,3518,9101,0,0,0,0,0,0,0,2,0,0,0,2
