agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grant County Sheriff's Office,2017-01-01,Wisconsin,26004,WI02200,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,1,2,0,162,0,9979,0,0,10141,0,0,0,0,0,0,0,0,0,0,0,0,328,622,950,11091,0,0,0,0,123,0,0,205,622,0,0,0,0,0,0,0,0,10843,123,124,11091,0,0,0,0,0,0,0,0,9979,0,0,9979
Grant County Sheriff's Office,2017-02-01,Wisconsin,26004,WI02200,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,1,0,1,0,2,0,2648,0,0,0,0,2648,0,0,0,0,0,0,0,0,0,0,0,12,148,0,160,2808,0,0,0,0,62,0,12,0,86,0,0,0,2051,86,0,0,0,671,0,0,2808,0,0,0,0,0,0,0,0,12,0,0,12
Grant County Sheriff's Office,2017-03-01,Wisconsin,26004,WI02200,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,1,6,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,25,551,373,948,45699,129,0,0,0,25,0,0,0,794,0,0,0,0,25,0,0,22375,924,0,0,23324,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2017-04-01,Wisconsin,26004,WI02200,3,2,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,2,0,0,0,4,0,0,0,1,2114,2793,0,211,11175,0,16294,0,0,0,0,0,0,0,0,0,0,0,1,336,2647,2983,19278,374,0,0,0,2200,0,0,0,409,62,211,9742,1057,0,0,0,0,7123,0,1083,19278,0,124,0,1057,0,0,0,0,0,0,0,1181
Grant County Sheriff's Office,2017-05-01,Wisconsin,26004,WI02200,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,2,8,12,2,0,1,0,1,1,0,0,7,0,0,0,0,895,0,895,19889,0,0,0,0,0,0,0,0,0,0,7,205,20953,21166,61839,4537,0,9946,0,994,410,0,0,5278,88,1,13195,0,0,1119,0,19889,7657,0,0,41950,0,0,0,0,0,0,0,12431,709,0,0,13139
Grant County Sheriff's Office,2017-06-01,Wisconsin,26004,WI02200,0,0,0,2,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,3,8,14,1,0,1,1,1,0,2,1,7,0,0,0,0,2586,0,2586,3108,0,0,0,0,0,0,0,0,0,0,68,305,4640,5013,13814,684,0,870,143,249,0,162,1119,1788,0,162,1802,0,0,0,0,3108,5635,0,0,10707,0,0,0,0,0,0,0,3108,0,0,0,3108
Grant County Sheriff's Office,2017-07-01,Wisconsin,26004,WI02200,0,1,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,1,1,0,0,1,6,242,0,0,0,4126,0,4368,0,0,0,0,0,0,0,0,0,0,0,2,261,10562,10826,15194,870,0,0,2511,99,0,0,1,7344,0,1,0,0,223,3698,0,0,7835,3437,0,15194,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2017-08-01,Wisconsin,26004,WI02200,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,3,8,13,1,0,1,0,1,1,5,1,3,0,96,0,0,7664,0,7759,12679,0,0,0,0,0,0,0,0,0,0,2,373,5631,6007,39124,62,0,497,0,311,410,1432,994,2300,0,0,52,0,0,0,0,12431,13961,1,0,26445,0,0,0,0,0,566,0,12431,249,273,0,13518
Grant County Sheriff's Office,2017-09-01,Wisconsin,26004,WI02200,4,1,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,5,0,1,1,1,6,28044,0,12,0,0,28062,0,0,0,0,0,0,0,0,0,0,0,2,301,2931,3234,31297,0,0,0,0,2511,0,622,99,2,129,65,323,15116,497,11063,0,0,3816,124,163,31297,0,0,0,12306,373,0,0,0,1492,0,0,14171
Grant County Sheriff's Office,2017-10-01,Wisconsin,26004,WI02200,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,423,18397,18857,18857,1865,0,0,0,13077,0,0,1131,2784,0,6874,236,0,622,0,0,0,11126,0,0,18857,0,0,0,0,0,0,0,0,0,0,0,0
