agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morgantown Police Department,2017-01-01,Kentucky,2454,KY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,124,901,1090,1090,0,0,0,50,0,0,0,15,1026,0,0,50,0,0,0,0,0,264,777,0,1090,0,0,0,0,0,0,0,0,15,0,0,15,1,1.24307319386626
Morgantown Police Department,2017-02-01,Kentucky,2454,KY01601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10815,10815,10815,0,0,0,0,0,0,0,0,10815,497,0,0,0,0,7303,0,0,2517,497,0,10815,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morgantown Police Department,2017-03-01,Kentucky,2454,KY01601,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,516,516,771,0,0,0,0,0,0,0,0,516,205,0,0,516,0,50,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morgantown Police Department,2017-04-01,Kentucky,2454,KY01601,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3829,1181,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,230,0,230,5240,0,0,0,0,0,0,0,0,230,0,0,1411,0,0,0,0,0,3829,0,0,5240,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
Morgantown Police Department,2017-05-01,Kentucky,2454,KY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,4226,4226,0,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,0,0,4226,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morgantown Police Department,2017-06-01,Kentucky,2454,KY01601,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2656,0,0,0,0,2656,5594,0,0,0,0,0,0,0,0,0,0,0,62,870,932,14776,0,0,0,0,0,0,0,0,932,0,0,559,186,0,109,0,5594,1274,0,1459,9183,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morgantown Police Department,2017-07-01,Kentucky,2454,KY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,127,3108,3272,3272,0,0,0,0,0,0,0,0,3272,0,0,0,0,127,0,0,0,3145,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morgantown Police Department,2017-08-01,Kentucky,2454,KY01601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36049,0,0,0,0,0,0,0,0,0,0,0,102,0,102,72200,0,0,0,0,0,0,0,102,0,102,0,0,0,0,0,0,36049,0,0,0,36151,102,0,0,0,0,0,0,18646,0,0,0,18748,1,1.24307319386626
Morgantown Police Department,2017-09-01,Kentucky,2454,KY01601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,4972,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Morgantown Police Department,2017-10-01,Kentucky,2454,KY01601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1461,0,1461,0,0,0,0,0,0,0,0,0,0,0,1,0,10224,10226,11686,0,0,0,0,0,0,0,0,10226,4009,1,497,0,93,6215,0,0,373,0,497,11686,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
