agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Tazewell Police Department,2017-01-01,Tennessee,2754,TN01301,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,37,1321,0,0,0,0,1359,3729,0,0,0,0,0,0,0,0,0,0,41,273,0,314,9132,0,0,0,186,0,0,0,128,0,44,138,155,0,0,416,0,3729,745,0,281,5508,44,22,0,0,0,0,0,0,19,0,21,106
New Tazewell Police Department,2017-02-01,Tennessee,2754,TN01301,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,0,6,3,0,0,0,0,2020,99,0,0,0,0,2119,28158,0,0,0,0,0,0,0,0,0,0,172,566,0,737,59173,0,0,0,0,0,0,0,433,305,104,122,598,0,0,1989,0,27346,824,0,31,31015,104,65,0,0,0,0,0,27346,373,0,0,27888
New Tazewell Police Department,2017-03-01,Tennessee,2754,TN01301,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,0,0,1,0,0,0,10,3,0,0,0,0,0,4351,0,209,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,93,828,1352,2274,6833,0,0,0,93,0,0,0,1379,802,220,649,3431,0,0,0,0,0,992,1541,0,6833,183,303,0,0,0,0,0,0,269,0,0,755
New Tazewell Police Department,2017-04-01,Tennessee,2754,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,3729,3851,3851,0,0,0,0,0,0,0,122,3729,34,21,0,0,0,3108,0,0,689,0,0,3851,34,0,0,0,0,0,0,0,640,0,0,674
New Tazewell Police Department,2017-05-01,Tennessee,2754,TN01301,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,1,0,0,0,4,1,0,0,0,0,0,1865,0,0,0,0,1865,1282,0,0,0,0,0,0,0,0,0,0,75,481,871,1427,5855,0,0,0,124,0,0,0,431,871,118,0,996,0,0,0,0,745,2715,0,0,4573,118,0,0,0,0,0,0,745,850,0,0,1713
New Tazewell Police Department,2017-06-01,Tennessee,2754,TN01301,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,2,3,0,0,0,0,4537,173,0,0,0,0,4710,4972,0,0,0,0,0,0,0,0,0,0,82,93,2615,2791,17445,0,0,0,93,0,0,0,82,2615,25,29,0,1105,0,0,0,4972,2737,497,3108,12473,25,29,0,0,0,0,0,4972,743,0,0,5769
New Tazewell Police Department,2017-07-01,Tennessee,2754,TN01301,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,6,2,12,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,19,0,19,1243,0,0,0,0,0,0,0,0,0,0,122,904,1754,2780,5284,0,0,0,0,0,0,0,1314,1466,55,42,155,0,62,0,0,1243,1205,0,1279,4041,6,0,0,0,0,0,0,1243,298,0,1279,2827
New Tazewell Police Department,2017-08-01,Tennessee,2754,TN01301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,0,0,0,9,1,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,108,286,1540,1934,2431,0,0,0,0,0,0,0,1294,640,0,0,0,497,0,0,0,0,1860,75,0,2431,0,0,0,0,0,0,0,0,1380,37,0,1417
New Tazewell Police Department,2017-09-01,Tennessee,2754,TN01301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,3,2,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,17,211,3814,4042,4291,0,0,0,746,1178,0,0,1534,584,0,122,93,0,0,155,0,0,2678,1243,0,4291,0,0,0,0,0,0,0,0,273,0,0,273
New Tazewell Police Department,2017-10-01,Tennessee,2754,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1183,373,1581,1581,0,0,0,398,0,0,0,810,373,155,236,0,0,0,0,0,0,1127,62,0,1581,93,0,0,0,0,0,0,0,25,0,0,118
