agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Abingdon Police Department,2017-01-01,Virginia,8066,VA09401,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,1,1,0,0,0,4,6,0,0,0,0,4776,0,4776,9946,0,0,0,0,0,0,0,0,0,0,37,223,3262,3522,28189,0,0,1,139,0,0,0,823,2558,1618,390,1994,0,0,348,0,9946,3947,0,0,18243,0,0,0,0,0,0,0,9945,0,0,0,9945
Abingdon Police Department,2017-02-01,Virginia,8066,VA09401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,1,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,46,116,5176,5338,9067,1,0,0,1,0,0,0,153,5182,0,4867,0,0,0,0,0,1865,160,0,311,7202,0,1,0,0,0,0,0,1865,145,0,0,2011
Abingdon Police Department,2017-03-01,Virginia,8066,VA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,13,0,0,0,3,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,9572,9650,9650,0,0,0,1430,1305,0,0,27,6888,497,46,31,1243,0,1,0,0,7831,0,0,9650,0,0,0,0,0,0,0,0,622,0,0,622
Abingdon Police Department,2017-04-01,Virginia,8066,VA09401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,0,1,7,0,0,0,0,0,0,0,2,5,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,4972,4972,230,0,776,1006,6227,0,0,0,0,0,0,0,80,926,55,193,5729,249,0,0,0,0,1,0,0,6227,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2017-05-01,Virginia,8066,VA09401,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,9,2,3,14,1,0,0,2,0,0,0,4,7,622,9338,0,0,0,0,9960,0,0,0,0,0,0,0,0,0,0,0,65,267,5575,5907,15867,1,0,0,4,0,0,0,53,5849,1,15,3913,373,0,8708,0,0,2857,0,0,15867,0,0,0,373,0,1,0,0,71,0,0,445
Abingdon Police Department,2017-06-01,Virginia,8066,VA09401,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,0,0,3,0,0,0,3,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,68,0,16928,16997,17003,0,0,0,2468,0,0,0,634,13895,249,0,684,1032,0,0,0,2,14412,435,186,17000,0,0,0,0,0,0,0,1,50,0,0,51
Abingdon Police Department,2017-07-01,Virginia,8066,VA09401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,0,0,0,0,71,211,4080,4362,24239,0,0,0,0,808,0,0,65,3489,1,114,752,0,0,808,0,9938,2686,0,0,14300,0,0,0,0,0,0,0,622,37,0,0,659
Abingdon Police Department,2017-08-01,Virginia,8066,VA09401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,0,0,0,2,4,0,311,0,0,0,0,311,1243,0,0,0,0,0,0,0,0,0,0,77,292,3729,4098,6895,0,0,0,1,0,0,0,70,4028,0,39,571,0,0,3729,0,1243,70,0,1,5652,0,0,36,0,0,1,0,1243,0,0,0,1280
Abingdon Police Department,2017-09-01,Virginia,8066,VA09401,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,2,2,11,2,0,0,0,0,0,0,7,2,0,213,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,44,149,803,996,1208,2,0,0,0,0,0,0,988,5,63,35,1,0,1,0,0,0,1108,0,0,1208,0,0,0,0,0,0,0,0,1,0,0,1
Abingdon Police Department,2017-10-01,Virginia,8066,VA09401,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,4,10,1,0,0,2,0,0,0,2,5,162,489,0,0,1927,0,2577,0,0,0,0,0,0,0,0,0,0,0,77,0,8109,8186,10763,3729,0,0,31,0,0,0,44,4382,0,0,162,0,0,0,0,0,8248,1856,497,10763,0,0,0,0,0,0,0,0,6,0,0,6
Abingdon Police Department,2017-11-01,Virginia,8066,VA09401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,186,640,828,830,0,0,0,0,0,0,0,186,641,1,1,638,0,0,0,0,1,1,186,0,829,1,0,0,0,0,0,0,0,0,0,0,1
Abingdon Police Department,2017-12-01,Virginia,8066,VA09401,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,3,9,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26,63,62,1283,1408,1435,1,0,0,0,0,0,0,16,1391,63,0,0,0,44,0,0,0,1328,0,0,1435,0,0,0,0,0,0,0,0,16,0,0,16
Abingdon Police Department,2018-01-01,Virginia,7949,VA09401,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,3,1,2,6,0,0,0,0,0,0,0,2,4,0,608,0,0,0,0,608,0,0,0,0,0,0,607,0,0,0,607,35,157,485,677,1892,0,0,0,0,0,0,0,182,495,96,8,1456,0,0,0,0,0,331,0,0,1892,0,0,0,0,0,0,0,0,25,0,0,25
Abingdon Police Department,2018-02-01,Virginia,7949,VA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,93,4151,4271,4271,0,0,0,0,0,0,0,95,4177,1371,119,1869,0,0,0,0,0,913,0,0,4271,0,0,0,0,0,0,0,0,303,0,0,303
Abingdon Police Department,2018-03-01,Virginia,7949,VA09401,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,27910,0,0,0,0,0,0,0,0,0,0,34,182,1741,1957,57778,0,0,0,821,0,0,0,0,1136,0,0,61,1893,0,0,0,27910,4,0,0,29867,0,0,0,0,0,0,0,1,0,0,0,1
Abingdon Police Department,2018-04-01,Virginia,7949,VA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,3398,3759,3759,0,0,0,273,0,0,0,18,3468,0,8,121,0,364,675,0,0,2591,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2018-05-01,Virginia,7949,VA09401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,6,16,1,0,0,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,274,13808,14112,14112,1,0,0,8921,0,0,0,1,5189,2,6704,1852,545,103,0,0,0,4603,303,0,14112,1,0,0,0,0,0,0,0,0,0,0,1
Abingdon Police Department,2018-06-01,Virginia,7949,VA09401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,3,2,15,1,0,0,3,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,352,1613,2108,2108,1,0,0,582,97,0,0,29,1398,1,91,78,0,28,0,0,0,1727,183,0,2108,0,0,0,0,1,0,0,0,0,0,0,1
Abingdon Police Department,2018-07-01,Virginia,7949,VA09401,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,2,0,0,0,2,8,6,0,0,0,0,0,6,728,0,0,0,0,0,0,0,0,0,0,177,182,6613,6972,8435,0,0,0,516,0,0,0,49,6408,849,98,2190,0,61,0,0,728,746,1213,1820,7707,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2018-08-01,Virginia,7949,VA09401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,24464,24511,24511,0,0,0,1166,0,0,0,4,23342,12,1,30,0,0,0,0,0,23740,0,728,24511,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2018-09-01,Virginia,7949,VA09401,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,0,0,0,0,3,4,0,0,0,0,1456,0,1456,24026,0,0,0,0,0,0,0,0,0,0,107,255,9489,9851,59359,36,0,0,0,0,0,0,252,9562,0,200,1875,0,0,52,0,23783,6510,1335,1577,35333,0,0,0,0,0,0,0,12134,0,0,0,12134
Abingdon Police Department,2018-10-01,Virginia,7949,VA09401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,75,85,3782,3942,76748,0,0,0,337,0,0,0,85,3520,85,364,926,1274,0,62,0,36403,1232,0,0,40345,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2018-11-01,Virginia,7949,VA09401,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,1,3,9,2,0,0,2,0,0,0,1,4,0,8583,0,0,0,0,8583,12134,0,0,0,0,0,0,0,0,0,0,55,97,8225,8376,41228,1046,0,0,98,0,0,0,2,7230,1,52,7717,603,0,8583,0,12134,2,0,0,29093,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2018-12-01,Virginia,7949,VA09401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11849,0,0,0,0,0,0,11849,44,0,0,44,11893,0,0,0,1,0,0,0,18,24,0,18,11873,0,0,0,0,0,1,0,0,11893,0,0,0,0,0,0,0,12134,0,0,0,12134
Abingdon Police Department,2019-01-01,Virginia,7933,VA09401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426,0,0,0,119184,66,0,0,0,0,0,0,524407617,0,0,0,0,0,0,0,524407617,0,0,0,0,5602,0,66,0
Abingdon Police Department,2019-02-01,Virginia,7933,VA09401,0,0,26,0,7000000,5200000,12200026,554400,0,0,0,0,0,4250000,0,0,0,4250000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,23836710,238,1191835,119184,47673,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,262203809,0
Abingdon Police Department,2019-03-01,Virginia,7933,VA09401,0,0,0,200000,0,0,200000,0,0,0,2000,0,0,0,200000,0,0,202000,0,1000,0,1000,0,1000000,7500000,0,2,0,0,0,0,0,2622,0,0,0,0,119,32775,1191835,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,107503562,0,0,143,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,240,0,0,0,0,238367099,0,119184,0,1,0,0
Abingdon Police Department,2019-04-01,Virginia,7933,VA09401,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,10000,30000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415950587,2,0,8992,0,0,11,0,0,1066692767,0,1191835,8994,0,0,89,0,0,0,0,548244327,0,0,0,0,0,0,0,0,0,0,2801,0,0,0,0,0,0
Abingdon Police Department,2019-05-01,Virginia,7933,VA09401,0,5000000,0,0,0,0,5000000,0,0,1200000,6310,0,0,0,3500,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,11918355,0,0,0,0,0,238,71510132,0,119184,0,0,5959177,0,119,0,1192,238367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,858121555
Abingdon Police Department,2019-06-01,Virginia,7933,VA09401,0,0,0,0,0,9000,9000,150,250000,0,0,0,86320,1000,0,1343,2400,91063,0,0,72200,72200,0,7,0,0,7500000,0,0,1000000,0,0,0,23837,0,0,12,0,238367099,0,0,286041,2,0,83548,0,0,715101296,119184,906271709,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,178775324,179,0,0,238367,0,119183549,1192,0,11918357,0,596,0,0,11918
Abingdon Police Department,2019-07-01,Virginia,7933,VA09401,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,252669125,1030,0,182351,0,23836710,1236,0,0,0,0,0,0,0,0,0,3828,4,7,1191835,0,296767038,0,0,0,0,0,0,0,0,1191835,0,0,0,429060778,0,0,0,1192,0,0,0,0,0,358,0,0,263395644,0,0,4443163,0,6,0,0,296767038
Abingdon Police Department,2019-08-01,Virginia,7933,VA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,1000000,10,100010,0,477,83428,0,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,35755065,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,142,643591166,141,0,0,142472015,0,1120325,0
Abingdon Police Department,2019-09-01,Virginia,7933,VA09401,0,0,0,0,0,0,0,0,0,0,0,53,0,0,25,0,5000000,5000078,0,0,0,0,2,2100000,0,0,0,307,0,0,0,169836558,1424,476734197,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,47673429,238367,11918355,1669,71510,0,0,24,3576,0
Abingdon Police Department,2019-10-01,Virginia,7933,VA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1097680489,0,0,0,0,65550952,1191835,0,0,3481,0,440979,2921,0,0,119183549,0,2386055,0,228,0,0,0,0,74,800913452,0,0,0,0,0,0,0,0,0,0,0,89387662,0,0,0,0,0,1097680489,0,2496895,0,0,2,0,0,0,0,0,0
