agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
King City Police Department,2017-01-01,California,14037,CA02705,13,0,0,0,0,1,14,5,1,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,5,0,0,0,0,1,2,2,5,1,0,30488,0,0,0,0,30488,23991,0,0,0,0,0,0,0,0,0,0,0,99,3019,3119,81589,0,0,0,2747,0,0,0,0,372,0,37,943,0,0,0,0,23991,31225,1243,158,57598,0,0,0,0,0,0,0,20884,0,0,0,20884
King City Police Department,2017-02-01,California,14037,CA02705,11,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,3,4,8,1,0,6360,0,0,0,0,6360,15041,0,0,0,0,0,0,0,0,0,0,0,0,1489,1489,37931,0,0,0,1489,0,0,0,0,0,0,137,1306,0,0,988,0,15041,5144,273,0,22890,0,0,0,0,0,0,0,14420,0,0,0,14420
King City Police Department,2017-03-01,California,14037,CA02705,8,0,0,0,0,0,8,3,1,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,1,2,3,0,0,2760,0,0,0,0,2760,9945,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,24265,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,1616,0,9945,2760,0,0,14320,0,0,0,0,0,0,0,9945,0,0,0,9945
King City Police Department,2017-04-01,California,14037,CA02705,3,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,4,0,0,0,0,0,1,1,3,1,0,5967,0,0,0,0,5967,42886,0,0,0,0,0,0,0,0,0,0,53,236,0,290,92028,0,0,0,290,0,0,0,0,0,0,0,199,0,0,0,0,42886,6057,0,0,49142,0,0,0,0,0,0,0,44751,0,0,0,44751
King City Police Department,2017-05-01,California,14037,CA02705,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,6,0,0,0,0,0,1,0,1,0,0,249,0,0,0,0,249,29212,0,0,0,0,0,0,0,0,0,0,0,62,1119,1181,59854,0,0,0,1181,0,0,0,0,0,0,0,249,0,0,0,0,29212,1181,0,0,30642,0,0,0,0,0,0,0,30455,0,0,0,30455
King City Police Department,2017-06-01,California,14037,CA02705,2,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,5,0,0,0,0,1,1,3,4,0,0,2610,0,0,0,0,2610,13674,0,0,0,0,0,0,0,0,0,0,0,0,5271,5271,35229,0,0,0,622,0,0,0,0,4649,0,0,4649,0,0,0,0,13674,3232,0,0,21555,0,0,0,0,0,0,0,15538,622,0,0,16160
King City Police Department,2017-07-01,California,14037,CA02705,4,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,1,1,2,1,2,5,0,0,0,0,1,0,0,2,2,2,0,2,0,0,1430,0,0,0,0,1430,6464,0,0,0,0,0,0,0,0,0,0,17,143,2409,2569,16927,0,0,0,0,17,0,0,143,2409,0,0,0,0,0,0,0,6464,2880,0,1119,10463,0,0,0,0,0,0,0,6464,91,0,0,6555
King City Police Department,2017-08-01,California,14037,CA02705,5,0,0,0,0,0,5,1,1,3,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,5,0,0,0,1,3,0,0,0,0,0,5074,0,0,0,0,5074,2486,0,0,0,0,0,0,0,0,0,0,57,410,7608,8075,18122,0,0,0,410,0,0,0,57,7608,0,57,6812,0,398,0,0,2486,4801,0,1081,15635,0,57,0,0,0,0,0,0,0,0,0,57
King City Police Department,2017-09-01,California,14037,CA02705,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,4,0,0,0,1,0,0,0,0,0,0,4833,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,61,87,497,645,5478,0,0,0,634,0,0,0,11,0,0,11,559,0,0,497,0,0,2430,0,1980,5478,0,11,0,0,0,0,0,0,497,0,0,508
King City Police Department,2017-10-01,California,14037,CA02705,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,5,2,2,9,0,0,0,6,1,0,0,1,1,0,3,3,0,0,919,0,0,0,0,919,75827,0,0,0,0,0,0,0,0,2858,2858,37,261,2009,2307,157739,0,0,0,2270,0,0,0,37,0,25,37,3318,0,0,0,0,75827,2517,186,0,81911,0,37,0,0,0,0,0,63397,0,186,0,63620
King City Police Department,2017-11-01,California,14037,CA02705,9,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,4,0,0,0,1,1,0,5,5,0,0,9139,0,0,0,0,9139,10815,0,0,0,0,0,0,0,0,0,0,86,0,0,86,30854,0,0,0,86,0,0,0,0,0,659,101,0,0,6,597,0,10815,7862,0,0,20040,111,61,0,0,0,0,0,5221,0,0,0,5392
King City Police Department,2017-12-01,California,14037,CA02705,9,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,6,1,0,0,0,2,4,7,14,3,0,16152,0,0,0,0,16152,47983,0,0,0,0,0,0,0,0,0,0,57,162,0,219,112337,0,0,0,219,0,0,0,0,0,311,0,10293,0,0,62,0,47983,3188,93,2424,64354,0,0,0,0,0,0,0,73839,1305,0,0,75144
King City Police Department,2018-01-01,California,14228,CA02705,4,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,2,2,3,1,6,10,0,0,0,3,2,0,0,2,3,0,1,6,5,0,5297,0,0,0,0,5297,21235,0,0,0,0,0,0,0,0,607,607,57,129,11093,11279,59652,0,0,0,664,368,0,0,757,9490,0,129,1838,0,39,0,0,21235,13393,1602,182,38417,0,0,0,0,0,0,0,3398,0,0,0,3398
King City Police Department,2018-02-01,California,14228,CA02705,3,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,5,0,0,0,2,2,2,1,3,0,0,10192,0,0,0,0,10192,6067,0,0,0,0,0,0,0,0,0,0,75,523,1181,1779,24105,0,0,0,1461,0,0,0,75,243,0,207,0,0,5702,0,0,6067,1571,4490,0,18038,0,207,0,0,0,0,0,6067,0,0,0,6275
King City Police Department,2018-03-01,California,14228,CA02705,8,0,0,0,0,0,8,5,0,1,0,0,0,0,0,0,1,1,6,3,3,12,0,0,0,8,1,0,0,3,0,2,2,4,0,0,7590,0,0,0,0,7590,18808,0,0,0,0,0,0,0,0,1031,1031,45,328,1832,2205,48443,0,0,0,2160,0,0,0,45,0,364,23,1056,0,0,364,0,18808,9019,0,0,29634,0,23,0,0,0,0,0,28758,22,0,0,28803
King City Police Department,2018-04-01,California,14228,CA02705,9,0,0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,2,1,0,0,1,1,1,1,2,0,0,11268,0,0,1153,0,12421,9707,0,0,0,0,0,0,0,0,0,0,0,131,0,131,31967,0,0,0,131,0,0,0,0,0,0,0,1383,0,0,0,243,9707,10926,0,0,22259,0,0,0,0,0,0,0,9707,0,0,0,9707
King City Police Department,2018-05-01,California,14228,CA02705,0,5,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,737,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,737,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,2018-06-01,California,14228,CA02705,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,2,1,0,0,0,2,0,2,4,2,0,61,0,0,0,0,61,49751,0,0,0,0,0,0,0,0,0,0,0,437,849,1286,100849,0,607,0,170,85,0,0,0,425,0,0,121,0,0,0,0,49751,922,0,303,51098,0,0,0,0,0,0,0,15775,0,0,0,15775
King City Police Department,2018-07-01,California,14228,CA02705,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,2,0,0,0,0,1,1,1,3,1,0,728,0,0,0,0,728,39728,0,0,0,0,0,0,0,0,0,0,0,115,1092,1207,81391,0,115,0,1092,0,0,0,0,0,0,0,0,0,303,0,0,39728,1632,0,0,41663,0,0,0,0,0,0,0,36694,0,0,0,36694
King City Police Department,2018-08-01,California,14228,CA02705,6,0,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,3,1,0,0,1,1,0,3,3,0,0,1529,0,364,0,0,1893,53755,0,0,0,0,0,0,0,0,0,0,28,466,0,494,109897,0,0,0,284,182,0,0,28,0,0,0,0,0,364,0,0,53755,1841,0,182,56142,0,0,0,0,0,0,0,53755,0,0,0,53755
King City Police Department,2018-09-01,California,14228,CA02705,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,5,1,0,6,0,0,0,2,0,0,0,3,1,0,3,4,1,0,0,0,0,0,0,0,4854,0,0,0,254,0,0,0,0,0,254,18,160,0,178,10139,0,0,0,0,0,0,0,18,160,0,18,243,0,0,0,0,4854,171,0,0,5286,0,0,243,0,0,0,0,4854,11,0,0,5107
King City Police Department,2018-10-01,California,14228,CA02705,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,2,2,5,9,0,0,0,4,1,0,0,0,4,0,3,3,0,10780,2002,0,0,0,0,12782,7887,0,0,0,0,0,0,0,0,364,364,0,267,9465,9732,38653,0,0,0,2184,121,0,0,0,7426,0,0,0,0,121,0,0,7887,22757,0,0,30765,0,0,0,0,0,0,0,7887,0,0,0,7887
King City Police Department,2018-11-01,California,14228,CA02705,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,0,0,0,0,4,0,0,1,1,0,6273,0,0,0,0,6273,0,0,0,0,0,0,0,0,0,0,0,30,0,7810,7840,14113,0,0,0,481,0,0,0,0,7359,0,0,6067,0,0,0,0,0,1979,0,6067,14113,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,2018-12-01,California,14228,CA02705,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,9,2,5,16,0,0,0,13,0,1,0,0,2,1,0,1,0,0,1568,0,0,0,0,1568,2427,0,0,0,0,0,0,0,0,0,0,13,291,5073,5378,11799,0,0,0,1967,0,741,0,0,2670,0,13,1820,0,0,0,0,2427,5112,0,0,9373,0,13,0,0,0,0,0,7281,0,0,0,7294
King City Police Department,2019-01-01,California,14170,CA02705,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,5,0,0,0,1,2,0,600,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814,0,0,0,0,4,238367099,0,0,0,0,0,0,190694,159,71510130,0,0,0,59591775,1907,786611426,0,0,0,0,0,35755,0,1,119,0,1191835,0,18,0,0,0
King City Police Department,2019-02-01,California,14170,CA02705,0,0,0,0,0,600000,600000,836600,0,0,0,0,5000000,0,0,16000,0,5016000,1745000,0,0,1745000,0,0,50,0,0,0,0,0,0,0,10,0,0,0,0,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,47673,11918356,0,2383671,476734,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,583999392,0,0,0
King City Police Department,2019-03-01,California,14170,CA02705,10,0,0,0,0,1,11,0,0,0,58490,0,0,0,0,0,0,58490,0,6800000,0,6800000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810448,595918,0,0,0,0,0,0,0,23837,2143,2383671,0,0,0,0,0,0,327397210,834284845,0,1733,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,7151,0,0,0,0,0,0,119184,238367,0,0,23836710
King City Police Department,2019-04-01,California,14170,CA02705,0,30000,0,0,20000,0,50000,0,0,10000,0,10000,0,0,0,40000,10000,60000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727019651,1,0,477,0,10370161,23,0,0,491036223,0,0,477,0,0,5,0,0,0,0,2,0,119,0,0,35755,0,0,0,10370,0,0,0,0,0,0,0,0
